Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640587059.0,366808340.0,37.79836,-122.52153,7.550012,0.922976,0.384858,90.0,31.0,9.0,1.0,1640587059.0,538009716.0,37.820532,-122.477955,12.019702,0.760346,0.649518,70.0,132.0,23.0,1.0,172.55833333333334,13.0,10.0
1640587060.0,366808340.0,37.798373,-122.521489,7.555484,0.923104,0.384551,90.0,31.0,9.0,0.996783,1640587060.0,538009716.0,37.820568,-122.477901,12.02318,0.760627,0.649189,70.0,132.0,23.0,0.996667,172.55555555555554,13.0,10.0
1640587061.0,366808340.0,37.798387,-122.521448,7.560927,0.92323,0.384247,90.0,31.0,9.0,0.993564,1640587061.0,538009716.0,37.820604,-122.477848,12.026711,0.760936,0.648827,70.0,132.0,23.0,0.993333,172.55277777777778,13.0,10.0
1640587062.0,366808340.0,37.7984,-122.521407,7.56634,0.923356,0.383946,90.0,31.0,9.0,0.990343,1640587062.0,538009716.0,37.82064,-122.477794,12.030295,0.761272,0.648433,70.0,132.0,23.0,0.989997,172.55,13.0,10.0
1640587063.0,366808340.0,37.798414,-122.521367,7.571724,0.92348,0.383647,90.0,31.0,9.0,0.987119,1640587063.0,538009716.0,37.820676,-122.47774,12.033933,0.761636,0.648005,70.0,132.0,23.0,0.98666,172.54722222222222,13.0,10.0
1640587064.0,366808340.0,37.798427,-122.521326,7.577079,0.923603,0.38335,90.0,31.0,9.0,0.983893,1640587064.0,538009716.0,37.820712,-122.477687,12.037626,0.762027,0.647545,70.0,132.0,23.0,0.983322,172.54444444444445,13.0,10.0
1640587065.0,366808340.0,37.798441,-122.521285,7.582405,0.923725,0.383056,90.0,31.0,9.0,0.980664,1640587065.0,538009716.0,37.820748,-122.477633,12.041375,0.762446,0.647052,70.0,132.0,23.0,0.979982,172.54166666666666,13.0,10.0
1640587066.0,366808340.0,37.798454,-122.521244,7.587701,0.923846,0.382765,90.0,31.0,9.0,0.977433,1640587066.0,538009716.0,37.820784,-122.477579,12.045182,0.762892,0.646526,70.0,132.0,23.0,0.976641,172.5388888888889,13.0,10.0
1640587067.0,366808340.0,37.798468,-122.521203,7.592967,0.923965,0.382477,90.0,31.0,9.0,0.974199,1640587067.0,538009716.0,37.82082,-122.477525,12.049046,0.763365,0.645968,70.0,132.0,23.0,0.973298,172.5361111111111,13.0,10.0
1640587068.0,366808340.0,37.798481,-122.521162,7.598205,0.924083,0.382191,90.0,31.0,9.0,0.970963,1640587068.0,538009716.0,37.820857,-122.477471,12.052969,0.763865,0.645376,70.0,132.0,23.0,0.969953,172.53333333333333,13.0,10.0
1640587069.0,366808340.0,37.798494,-122.52112,7.603413,0.924201,0.381907,90.0,31.0,9.0,0.967725,1640587069.0,538009716.0,37.820892,-122.477418,12.056953,0.764392,0.644751,70.0,132.0,23.0,0.966607,172.53055555555557,13.0,10.0
1640587070.0,366808340.0,37.798508,-122.521079,7.608591,0.924317,0.381626,90.0,31.0,9.0,0.964485,1640587070.0,538009716.0,37.820928,-122.477364,12.060999,0.764946,0.644094,70.0,132.0,23.0,0.963259,172.52777777777777,13.0,10.0
1640587071.0,366808340.0,37.798521,-122.521038,7.613741,0.924432,0.381348,90.0,31.0,9.0,0.961242,1640587071.0,538009716.0,37.820964,-122.477309,12.065107,0.765527,0.643403,70.0,132.0,23.0,0.95991,172.525,13.0,10.0
1640587072.0,366808340.0,37.798535,-122.520997,7.61886,0.924545,0.381072,90.0,31.0,9.0,0.957997,1640587072.0,538009716.0,37.821,-122.477255,12.06928,0.766135,0.64268,70.0,132.0,23.0,0.956559,172.5222222222222,13.0,10.0
1640587073.0,366808340.0,37.798548,-122.520956,7.62395,0.924658,0.380799,90.0,31.0,9.0,0.954749,1640587073.0,538009716.0,37.821036,-122.477201,12.073519,0.766769,0.641923,70.0,132.0,23.0,0.953205,172.51944444444445,13.0,10.0
1640587074.0,366808340.0,37.798562,-122.520914,7.629011,0.924769,0.380528,90.0,31.0,9.0,0.951499,1640587074.0,538009716.0,37.821072,-122.477147,12.077825,0.767429,0.641133,70.0,132.0,23.0,0.94985,172.51666666666668,13.0,10.0
1640587075.0,366808340.0,37.798575,-122.520873,7.634042,0.924879,0.38026,90.0,31.0,9.0,0.948247,1640587075.0,538009716.0,37.821108,-122.477093,12.0822,0.768116,0.640311,70.0,132.0,23.0,0.946494,172.51388888888889,13.0,10.0
1640587076.0,366808340.0,37.798588,-122.520832,7.639044,0.924989,0.379995,90.0,31.0,9.0,0.944993,1640587076.0,538009716.0,37.821144,-122.477038,12.086646,0.768829,0.639455,70.0,132.0,23.0,0.943135,172.51111111111112,13.0,10.0
1640587077.0,366808340.0,37.798602,-122.52079,7.644016,0.925097,0.379732,90.0,31.0,9.0,0.941736,1640587077.0,538009716.0,37.821179,-122.476984,12.091164,0.769567,0.638566,70.0,132.0,23.0,0.939774,172.50833333333333,13.0,10.0
1640587078.0,366808340.0,37.798615,-122.520749,7.648958,0.925204,0.379471,90.0,31.0,9.0,0.938477,1640587078.0,538009716.0,37.821215,-122.476929,12.095756,0.770332,0.637643,70.0,132.0,23.0,0.936411,172.50555555555556,13.0,10.0
