Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617533026.0,338246396.0,37.829012,-122.470499,6.601221,-0.292132,-0.956378,36.0,12.0,4.0,1.0,1617533026.0,368008170.0,37.843933,-122.470504,3.803871,-0.154668,-0.987967,36.0,13.0,5.0,1.0,273.0777777777778,9.692222222222222,10.0
1617533027.0,338246396.0,37.828983,-122.47051,6.576731,-0.291907,-0.956447,36.0,12.0,4.0,0.998142,1617533027.0,368008170.0,37.843915,-122.470508,3.785056,-0.159534,-0.987192,36.0,13.0,5.0,0.998475,273.0722222222222,9.692777777777778,10.0
1617533028.0,338246396.0,37.828954,-122.470522,6.553383,-0.291758,-0.956492,36.0,12.0,4.0,0.996292,1617533028.0,368008170.0,37.843898,-122.470511,3.767313,-0.164217,-0.986424,36.0,13.0,5.0,0.996961,273.06666666666666,9.693333333333332,10.0
1617533029.0,338246396.0,37.828925,-122.470533,6.531177,-0.291685,-0.956515,36.0,12.0,4.0,0.994448,1617533029.0,368008170.0,37.843881,-122.470515,3.750631,-0.168709,-0.985666,36.0,13.0,5.0,0.995457,273.0611111111112,9.693888888888887,10.0
1617533030.0,338246396.0,37.828896,-122.470544,6.510113,-0.291689,-0.956513,36.0,12.0,4.0,0.992612,1617533030.0,368008170.0,37.843864,-122.470518,3.734999,-0.173006,-0.984921,36.0,13.0,5.0,0.993964,273.05555555555554,9.694444444444445,10.0
1617533031.0,338246396.0,37.828867,-122.470555,6.49019,-0.291771,-0.956488,36.0,12.0,4.0,0.990781,1617533031.0,368008170.0,37.843847,-122.470522,3.720407,-0.177101,-0.984193,36.0,13.0,5.0,0.992479,273.05,9.695,10.0
1617533032.0,338246396.0,37.828839,-122.470566,6.471409,-0.291932,-0.956439,36.0,12.0,4.0,0.988957,1617533032.0,368008170.0,37.84383,-122.470526,3.706845,-0.180989,-0.983485,36.0,13.0,5.0,0.991004,273.0444444444444,9.695555555555556,10.0
1617533033.0,338246396.0,37.82881,-122.470577,6.45377,-0.292172,-0.956366,36.0,12.0,4.0,0.987139,1617533033.0,368008170.0,37.843813,-122.47053,3.694301,-0.184665,-0.982802,36.0,13.0,5.0,0.989537,273.0388888888889,9.696111111111112,10.0
1617533034.0,338246396.0,37.828781,-122.470588,6.437274,-0.292491,-0.956268,36.0,12.0,4.0,0.985327,1617533034.0,368008170.0,37.843796,-122.470534,3.682768,-0.188124,-0.982145,36.0,13.0,5.0,0.988077,273.0333333333333,9.696666666666667,10.0
1617533035.0,338246396.0,37.828753,-122.470599,6.42192,-0.292891,-0.956146,36.0,12.0,4.0,0.98352,1617533035.0,368008170.0,37.843779,-122.470538,3.672236,-0.191362,-0.981519,36.0,13.0,5.0,0.986625,273.02777777777777,9.697222222222225,10.0
1617533036.0,338246396.0,37.828724,-122.47061,6.407711,-0.293372,-0.955998,36.0,12.0,4.0,0.981718,1617533036.0,368008170.0,37.843763,-122.470542,3.662696,-0.194375,-0.980927,36.0,13.0,5.0,0.98518,273.02222222222224,9.697777777777778,10.0
1617533037.0,338246396.0,37.828696,-122.470621,6.394646,-0.293933,-0.955826,36.0,12.0,4.0,0.979921,1617533037.0,368008170.0,37.843746,-122.470546,3.654141,-0.19716,-0.980371,36.0,13.0,5.0,0.983741,273.01666666666665,9.698333333333334,10.0
1617533038.0,338246396.0,37.828668,-122.470632,6.382726,-0.294575,-0.955628,36.0,12.0,4.0,0.978128,1617533038.0,368008170.0,37.84373,-122.470551,3.646562,-0.199711,-0.979855,36.0,13.0,5.0,0.982308,273.0111111111111,9.698888888888888,10.0
1617533039.0,338246396.0,37.82864,-122.470643,6.371953,-0.295298,-0.955405,36.0,12.0,4.0,0.97634,1617533039.0,368008170.0,37.843713,-122.470555,3.639954,-0.202027,-0.97938,36.0,13.0,5.0,0.980879,273.0055555555556,9.699444444444444,10.0
1617533040.0,338246396.0,37.828611,-122.470654,6.362328,-0.296102,-0.955156,36.0,12.0,4.0,0.974556,1617533040.0,368008170.0,37.843697,-122.470559,3.634309,-0.204105,-0.978949,36.0,13.0,5.0,0.979456,273.0,9.7,10.0
1617533041.0,338246396.0,37.828583,-122.470665,6.353851,-0.296986,-0.954882,36.0,12.0,4.0,0.972776,1617533041.0,368008170.0,37.84368,-122.470564,3.629622,-0.205942,-0.978564,36.0,13.0,5.0,0.978036,272.99444444444447,9.700555555555557,10.0
1617533042.0,338246396.0,37.828555,-122.470677,6.346526,-0.297952,-0.954581,36.0,12.0,4.0,0.970999,1617533042.0,368008170.0,37.843664,-122.470568,3.625888,-0.207536,-0.978227,36.0,13.0,5.0,0.97662,272.9888888888889,9.70111111111111,10.0
