Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623740400.0,367139040.0,37.85061,-122.46908,12.716094,0.378762,-0.925494,90.0,0.0,0.0,1.0,1623740400.0,367556560.0,37.830304,-122.473383,9.598439,0.569845,0.821752,60.0,11.0,3.0,1.0,261.1666666666667,6.233333333333333,10.0
1623740401.0,367139040.0,37.850556,-122.469052,12.823947,0.376666,-0.926349,90.0,0.0,0.0,0.998943,1623740401.0,367556560.0,37.83034,-122.473351,9.61452,0.567174,0.823598,60.0,11.0,3.0,0.998103,261.1694444444444,6.233888888888889,10.0
1623740402.0,367139040.0,37.850501,-122.469023,12.930715,0.374574,-0.927197,90.0,0.0,0.0,0.997877,1623740402.0,367556560.0,37.830377,-122.473319,9.631307,0.564377,0.825517,60.0,11.0,3.0,0.996202,261.1722222222222,6.234444444444445,10.0
1623740403.0,367139040.0,37.850445,-122.468995,13.036399,0.372484,-0.928039,90.0,0.0,0.0,0.9968,1623740403.0,367556560.0,37.830414,-122.473287,9.648816,0.561454,0.827508,60.0,11.0,3.0,0.994295,261.175,6.235,10.0
1623740404.0,367139040.0,37.850389,-122.468967,13.141,0.370397,-0.928874,90.0,0.0,0.0,0.995713,1623740404.0,367556560.0,37.83045,-122.473256,9.667061,0.558405,0.829568,60.0,11.0,3.0,0.992383,261.1777777777778,6.235555555555556,10.0
1623740405.0,367139040.0,37.850333,-122.468938,13.24452,0.368311,-0.929703,90.0,0.0,0.0,0.994616,1623740405.0,367556560.0,37.830488,-122.473224,9.686059,0.555232,0.831696,60.0,11.0,3.0,0.990466,261.18055555555554,6.236111111111111,10.0
1623740406.0,367139040.0,37.850276,-122.46891,13.34696,0.366226,-0.930526,90.0,0.0,0.0,0.993509,1623740406.0,367556560.0,37.830525,-122.473192,9.705827,0.551933,0.833888,60.0,11.0,3.0,0.988543,261.18333333333334,6.236666666666666,10.0
1623740407.0,367139040.0,37.850218,-122.468881,13.44832,0.364142,-0.931343,90.0,0.0,0.0,0.992392,1623740407.0,367556560.0,37.830562,-122.473161,9.72638,0.548511,0.836143,60.0,11.0,3.0,0.986614,261.1861111111112,6.237222222222222,10.0
1623740408.0,367139040.0,37.85016,-122.468852,13.548603,0.362058,-0.932156,90.0,0.0,0.0,0.991266,1623740408.0,367556560.0,37.8306,-122.47313,9.747736,0.544966,0.838458,60.0,11.0,3.0,0.984678,261.18888888888887,6.237777777777778,10.0
1623740409.0,367139040.0,37.850102,-122.468823,13.64781,0.359973,-0.932963,90.0,0.0,0.0,0.99013,1623740409.0,367556560.0,37.830638,-122.473099,9.769914,0.541298,0.840831,60.0,11.0,3.0,0.982735,261.19166666666666,6.238333333333333,10.0
1623740410.0,367139040.0,37.850043,-122.468795,13.745942,0.357887,-0.933765,90.0,0.0,0.0,0.988985,1623740410.0,367556560.0,37.830676,-122.473068,9.792932,0.537508,0.843259,60.0,11.0,3.0,0.980786,261.19444444444446,6.238888888888889,10.0
1623740411.0,367139040.0,37.849984,-122.468766,13.843,0.355799,-0.934562,90.0,0.0,0.0,0.987831,1623740411.0,367556560.0,37.830714,-122.473037,9.816807,0.533597,0.845739,60.0,11.0,3.0,0.978828,261.1972222222222,6.239444444444445,10.0
1623740412.0,367139040.0,37.849924,-122.468737,13.938987,0.35371,-0.935355,90.0,0.0,0.0,0.986667,1623740412.0,367556560.0,37.830752,-122.473006,9.841561,0.529566,0.848269,60.0,11.0,3.0,0.976863,261.2,6.24,10.0
1623740413.0,367139040.0,37.849863,-122.468708,14.033903,0.351618,-0.936144,90.0,0.0,0.0,0.985494,1623740413.0,367556560.0,37.830791,-122.472976,9.867211,0.525415,0.850846,60.0,11.0,3.0,0.97489,261.2027777777778,6.240555555555556,10.0
1623740414.0,367139040.0,37.849803,-122.468679,14.12775,0.349522,-0.936928,90.0,0.0,0.0,0.984311,1623740414.0,367556560.0,37.83083,-122.472945,9.893778,0.521147,0.853467,60.0,11.0,3.0,0.972909,261.2055555555556,6.241111111111112,10.0
1623740415.0,367139040.0,37.849741,-122.46865,14.220529,0.347424,-0.937708,90.0,0.0,0.0,0.98312,1623740415.0,367556560.0,37.830869,-122.472915,9.921282,0.516761,0.85613,60.0,11.0,3.0,0.970919,261.2083333333333,6.241666666666666,10.0
1623740416.0,367139040.0,37.84968,-122.468621,14.312243,0.345321,-0.938485,90.0,0.0,0.0,0.98192,1623740416.0,367556560.0,37.830908,-122.472885,9.949743,0.512259,0.858831,60.0,11.0,3.0,0.96892,261.2111111111111,6.242222222222222,10.0
1623740417.0,367139040.0,37.849618,-122.468592,14.402892,0.343214,-0.939257,90.0,0.0,0.0,0.98071,1623740417.0,367556560.0,37.830948,-122.472855,9.979183,0.507643,0.861567,60.0,11.0,3.0,0.966911,261.2138888888889,6.2427777777777775,10.0
1623740418.0,367139040.0,37.849555,-122.468563,14.492479,0.341103,-0.940026,90.0,0.0,0.0,0.979492,1623740418.0,367556560.0,37.830987,-122.472826,10.009623,0.502913,0.864337,60.0,11.0,3.0,0.964893,261.21666666666664,6.243333333333333,10.0
1623740419.0,367139040.0,37.849492,-122.468534,14.581006,0.338986,-0.940791,90.0,0.0,0.0,0.978266,1623740419.0,367556560.0,37.831027,-122.472796,10.041083,0.498071,0.867136,60.0,11.0,3.0,0.962864,261.21944444444443,6.243888888888889,10.0
1623740420.0,367139040.0,37.849428,-122.468505,14.668473,0.336864,-0.941553,90.0,0.0,0.0,0.97703,1623740420.0,367556560.0,37.831068,-122.472767,10.073586,0.493119,0.869962,60.0,11.0,3.0,0.960825,261.22222222222223,6.2444444444444445,10.0
1623740421.0,367139040.0,37.849365,-122.468477,14.754882,0.334735,-0.942312,90.0,0.0,0.0,0.975787,1623740421.0,367556560.0,37.831108,-122.472738,10.107152,0.488057,0.872812,60.0,11.0,3.0,0.958776,261.225,6.245,10.0
1623740422.0,367139040.0,37.8493,-122.468448,14.840236,0.332601,-0.943068,90.0,0.0,0.0,0.974534,1623740422.0,367556560.0,37.831149,-122.472709,10.141805,0.482888,0.875682,60.0,11.0,3.0,0.956715,261.22777777777776,6.245555555555556,10.0
1623740423.0,367139040.0,37.849235,-122.468419,14.924537,0.330459,-0.94382,90.0,0.0,0.0,0.973274,1623740423.0,367556560.0,37.83119,-122.47268,10.177566,0.477613,0.87857,60.0,11.0,3.0,0.954643,261.23055555555555,6.246111111111111,10.0
1623740424.0,367139040.0,37.84917,-122.46839,15.007785,0.328311,-0.94457,90.0,0.0,0.0,0.972005,1623740424.0,367556560.0,37.831232,-122.472652,10.214457,0.472235,0.881473,60.0,11.0,3.0,0.95256,261.2333333333333,6.246666666666667,10.0
1623740425.0,367139040.0,37.849105,-122.468361,15.089984,0.326155,-0.945316,90.0,0.0,0.0,0.970728,1623740425.0,367556560.0,37.831273,-122.472623,10.2525,0.466754,0.884387,60.0,11.0,3.0,0.950464,261.2361111111111,6.247222222222222,10.0
1623740426.0,367139040.0,37.849039,-122.468332,15.171134,0.323991,-0.94606,90.0,0.0,0.0,0.969442,1623740426.0,367556560.0,37.831315,-122.472595,10.291718,0.461174,0.88731,60.0,11.0,3.0,0.948356,261.2388888888889,6.247777777777777,10.0
1623740427.0,367139040.0,37.848972,-122.468303,15.251239,0.321818,-0.946801,90.0,0.0,0.0,0.968149,1623740427.0,367556560.0,37.831357,-122.472568,10.332133,0.455495,0.890238,60.0,11.0,3.0,0.946235,261.2416666666667,6.248333333333333,10.0
1623740428.0,367139040.0,37.848906,-122.468275,15.330299,0.319638,-0.94754,90.0,0.0,0.0,0.966848,1623740428.0,367556560.0,37.8314,-122.47254,10.373437,0.449745,0.893157,60.0,11.0,3.0,0.9441,261.24444444444447,6.248888888888889,10.0
1623740429.0,367139040.0,37.848838,-122.468246,15.408317,0.317448,-0.948276,90.0,0.0,0.0,0.965538,1623740429.0,367556560.0,37.831443,-122.472513,10.414318,0.444022,0.896016,60.0,11.0,3.0,0.941953,261.2472222222222,6.249444444444444,10.0
1623740430.0,367139040.0,37.848771,-122.468217,15.485296,0.315249,-0.949009,90.0,0.0,0.0,0.964221,1623740430.0,367556560.0,37.831486,-122.472486,10.454437,0.438349,0.898805,60.0,11.0,3.0,0.939792,261.25,6.25,10.0
1623740431.0,367139040.0,37.848703,-122.468189,15.561236,0.31304,-0.94974,90.0,0.0,0.0,0.962896,1623740431.0,367556560.0,37.83153,-122.472459,10.493785,0.432725,0.901526,60.0,11.0,3.0,0.937619,261.2527777777778,6.250555555555556,10.0
