Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629559562.0,366864850.0,37.832276,-122.46069,7.005671,-0.850488,0.525994,60.0,19.0,10.0,1.0,1629559562.0,367389640.0,37.818055,-122.47868,7.159086,0.868548,0.495605,60.0,21.0,7.0,1.0,218.98888888888888,13.348333333333333,8.0
1629559563.0,366864850.0,37.832293,-122.460725,7.00673,-0.850028,0.526737,60.0,19.0,10.0,0.994587,1629559563.0,367389640.0,37.818071,-122.478643,7.220402,0.87423,0.485513,60.0,21.0,7.0,0.996451,218.9833333333333,13.3475,8.0
1629559564.0,366864850.0,37.83231,-122.46076,7.009072,-0.849568,0.527478,60.0,19.0,10.0,0.98918,1629559564.0,367389640.0,37.818088,-122.478606,7.281069,0.879548,0.47581,60.0,21.0,7.0,0.992859,218.9777777777778,13.346666666666666,8.0
1629559565.0,366864850.0,37.832327,-122.460795,7.012696,-0.849109,0.528218,60.0,19.0,10.0,0.983779,1629559565.0,367389640.0,37.818104,-122.478569,7.340985,0.884526,0.466492,60.0,21.0,7.0,0.989226,218.97222222222223,13.345833333333331,8.0
1629559566.0,366864850.0,37.832344,-122.46083,7.017604,-0.84865,0.528955,60.0,19.0,10.0,0.978381,1629559566.0,367389640.0,37.818119,-122.478531,7.400058,0.889184,0.457551,60.0,21.0,7.0,0.985552,218.96666666666667,13.345,8.0
1629559567.0,366864850.0,37.832361,-122.460865,7.023794,-0.848192,0.529689,60.0,19.0,10.0,0.972986,1629559567.0,367389640.0,37.818135,-122.478492,7.4582,0.893541,0.448981,60.0,21.0,7.0,0.981839,218.9611111111111,13.344166666666666,8.0
1629559568.0,366864850.0,37.832379,-122.4609,7.031267,-0.847735,0.53042,60.0,19.0,10.0,0.967594,1629559568.0,367389640.0,37.818151,-122.478453,7.515327,0.897618,0.440775,60.0,21.0,7.0,0.978088,218.95555555555555,13.343333333333334,8.0
1629559569.0,366864850.0,37.832396,-122.460935,7.040022,-0.847279,0.531148,60.0,19.0,10.0,0.962203,1629559569.0,367389640.0,37.818166,-122.478414,7.571363,0.90143,0.432925,60.0,21.0,7.0,0.9743,218.95,13.3425,8.0
1629559570.0,366864850.0,37.832413,-122.46097,7.05006,-0.846825,0.531872,60.0,19.0,10.0,0.956813,1629559570.0,367389640.0,37.818181,-122.478374,7.626237,0.904993,0.425426,60.0,21.0,7.0,0.970476,218.94444444444449,13.341666666666669,8.0
1629559571.0,366864850.0,37.83243,-122.461005,7.061381,-0.846373,0.532591,60.0,19.0,10.0,0.951422,1629559571.0,367389640.0,37.818196,-122.478333,7.67988,0.908323,0.418269,60.0,21.0,7.0,0.966617,218.9388888888889,13.340833333333332,8.0
