Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638800560.0,367008020.0,37.816601,-122.480069,5.283066,0.926389,0.376568,31.0,30.0,9.0,1.0,1638800560.0,367693660.0,37.79261,-122.51639,6.89815,0.678093,0.734976,37.0,13.0,7.0,1.0,107.03703703703704,3.2962962962962963,0.7222222222222222
1638800561.0,367008020.0,37.81661,-122.48004,5.277292,0.928186,0.372117,31.0,30.0,9.0,0.997583,1638800561.0,367693660.0,37.792633,-122.516363,6.893943,0.677102,0.735889,37.0,13.0,7.0,0.997486,107.04629629629628,3.2953703703703705,0.7215277777777778
1638800562.0,367008020.0,37.816619,-122.480011,5.27182,0.929967,0.367642,31.0,30.0,9.0,0.995164,1638800562.0,367693660.0,37.792657,-122.516335,6.889789,0.676115,0.736796,37.0,13.0,7.0,0.994975,107.05555555555556,3.2944444444444443,0.7208333333333333
1638800563.0,367008020.0,37.816628,-122.479983,5.266709,0.931728,0.363157,31.0,30.0,9.0,0.992745,1638800563.0,367693660.0,37.79268,-122.516308,6.885688,0.675132,0.737697,37.0,13.0,7.0,0.992465,107.0648148148148,3.2935185185185185,0.7201388888888889
1638800564.0,367008020.0,37.816637,-122.479954,5.261959,0.933467,0.358664,31.0,30.0,9.0,0.990324,1638800564.0,367693660.0,37.792704,-122.516281,6.881641,0.674153,0.738592,37.0,13.0,7.0,0.989958,107.07407407407408,3.2925925925925927,0.7194444444444444
1638800565.0,367008020.0,37.816646,-122.479925,5.257571,0.935184,0.354162,31.0,30.0,9.0,0.987902,1638800565.0,367693660.0,37.792727,-122.516254,6.877646,0.673177,0.739481,37.0,13.0,7.0,0.987453,107.08333333333331,3.2916666666666665,0.71875
1638800566.0,367008020.0,37.816654,-122.479896,5.253544,0.936879,0.349654,31.0,30.0,9.0,0.985478,1638800566.0,367693660.0,37.792751,-122.516227,6.873703,0.672206,0.740365,37.0,13.0,7.0,0.984951,107.0925925925926,3.2907407407407407,0.7180555555555556
1638800567.0,367008020.0,37.816663,-122.479867,5.249876,0.938551,0.34514,31.0,30.0,9.0,0.983052,1638800567.0,367693660.0,37.792775,-122.516199,6.869813,0.671238,0.741242,37.0,13.0,7.0,0.98245,107.10185185185183,3.2898148148148145,0.7173611111111111
1638800568.0,367008020.0,37.816671,-122.479839,5.246569,0.940201,0.34062,31.0,30.0,9.0,0.980625,1638800568.0,367693660.0,37.792798,-122.516172,6.865975,0.670275,0.742113,37.0,13.0,7.0,0.979952,107.11111111111111,3.2888888888888888,0.7166666666666667
1638800569.0,367008020.0,37.816679,-122.47981,5.243621,0.941828,0.336097,31.0,30.0,9.0,0.978195,1638800569.0,367693660.0,37.792822,-122.516146,6.862188,0.669315,0.742978,37.0,13.0,7.0,0.977455,107.12037037037037,3.287962962962963,0.7159722222222222
1638800570.0,367008020.0,37.816688,-122.479781,5.241032,0.943431,0.33157,31.0,30.0,9.0,0.975764,1638800570.0,367693660.0,37.792845,-122.516119,6.858454,0.66836,0.743838,37.0,13.0,7.0,0.974961,107.12962962962963,3.287037037037037,0.7152777777777778
1638800571.0,367008020.0,37.816696,-122.479752,5.238801,0.94501,0.327041,31.0,30.0,9.0,0.973331,1638800571.0,367693660.0,37.792869,-122.516092,6.85477,0.667409,0.744691,37.0,13.0,7.0,0.972469,107.13888888888889,3.286111111111111,0.7145833333333333
1638800572.0,367008020.0,37.816704,-122.479723,5.236927,0.946566,0.32251,31.0,30.0,9.0,0.970895,1638800572.0,367693660.0,37.792892,-122.516065,6.851138,0.666463,0.745538,37.0,13.0,7.0,0.969979,107.14814814814817,3.285185185185185,0.7138888888888889
1638800573.0,367008020.0,37.816711,-122.479694,5.235411,0.948097,0.31798,31.0,30.0,9.0,0.968457,1638800573.0,367693660.0,37.792916,-122.516038,6.847557,0.66552,0.74638,37.0,13.0,7.0,0.967491,107.1574074074074,3.284259259259259,0.7131944444444445
1638800574.0,367008020.0,37.816719,-122.479665,5.234251,0.949605,0.31345,31.0,30.0,9.0,0.966016,1638800574.0,367693660.0,37.79294,-122.516012,6.844027,0.664582,0.747215,37.0,13.0,7.0,0.965005,107.16666666666669,3.283333333333333,0.7125
1638800575.0,367008020.0,37.816727,-122.479636,5.233447,0.951087,0.308922,31.0,30.0,9.0,0.963573,1638800575.0,367693660.0,37.792963,-122.515985,6.840548,0.663649,0.748044,37.0,13.0,7.0,0.962521,107.17592592592592,3.2824074074074074,0.7118055555555556
1638800576.0,367008020.0,37.816734,-122.479606,5.232997,0.952546,0.304396,31.0,30.0,9.0,0.961127,1638800576.0,367693660.0,37.792987,-122.515958,6.837119,0.66272,0.748868,37.0,13.0,7.0,0.960039,107.1851851851852,3.2814814814814817,0.7111111111111111
1638800577.0,367008020.0,37.816741,-122.479577,5.232901,0.953979,0.299874,31.0,30.0,9.0,0.958678,1638800577.0,367693660.0,37.793011,-122.515932,6.83374,0.661795,0.749685,37.0,13.0,7.0,0.957558,107.19444444444444,3.2805555555555554,0.7104166666666667
1638800578.0,367008020.0,37.816749,-122.479548,5.233158,0.955387,0.295357,31.0,30.0,9.0,0.956226,1638800578.0,367693660.0,37.793034,-122.515905,6.830411,0.660875,0.750496,37.0,13.0,7.0,0.95508,107.20370370370372,3.2796296296296297,0.7097222222222223
1638800579.0,367008020.0,37.816756,-122.479519,5.233768,0.95677,0.290845,31.0,30.0,9.0,0.953771,1638800579.0,367693660.0,37.793058,-122.515879,6.827132,0.65996,0.751301,37.0,13.0,7.0,0.952604,107.21296296296296,3.2787037037037035,0.7090277777777778
1638800580.0,367008020.0,37.816763,-122.479489,5.234728,0.958128,0.286339,31.0,30.0,9.0,0.951313,1638800580.0,367693660.0,37.793082,-122.515853,6.823902,0.659049,0.7521,37.0,13.0,7.0,0.95013,107.22222222222224,3.2777777777777777,0.7083333333333333
1638800581.0,367008020.0,37.81677,-122.47946,5.236039,0.959461,0.281841,31.0,30.0,9.0,0.948852,1638800581.0,367693660.0,37.793106,-122.515826,6.820722,0.658143,0.752893,37.0,13.0,7.0,0.947657,107.23148148148148,3.276851851851852,0.7076388888888888
1638800582.0,367008020.0,37.816777,-122.479431,5.2377,0.960769,0.277351,31.0,30.0,9.0,0.946387,1638800582.0,367693660.0,37.793129,-122.5158,6.817591,0.657241,0.75368,37.0,13.0,7.0,0.945187,107.24074074074072,3.275925925925926,0.7069444444444444
1638800583.0,367008020.0,37.816783,-122.479401,5.239708,0.962051,0.272871,31.0,30.0,9.0,0.943919,1638800583.0,367693660.0,37.793153,-122.515774,6.814509,0.656345,0.754461,37.0,13.0,7.0,0.942718,107.25,3.275,0.7062499999999999
1638800584.0,367008020.0,37.81679,-122.479372,5.242064,0.963307,0.268401,31.0,30.0,9.0,0.941447,1638800584.0,367693660.0,37.793177,-122.515748,6.811476,0.655453,0.755236,37.0,13.0,7.0,0.940251,107.25925925925924,3.274074074074074,0.7055555555555555
1638800585.0,367008020.0,37.816797,-122.479342,5.244766,0.964539,0.263942,31.0,30.0,9.0,0.938971,1638800585.0,367693660.0,37.793201,-122.515721,6.808492,0.654566,0.756005,37.0,13.0,7.0,0.937786,107.26851851851852,3.273148148148148,0.704861111111111
1638800586.0,367008020.0,37.816803,-122.479312,5.247813,0.965744,0.259495,31.0,30.0,9.0,0.936491,1638800586.0,367693660.0,37.793225,-122.515695,6.805556,0.653684,0.756768,37.0,13.0,7.0,0.935323,107.27777777777776,3.272222222222222,0.7041666666666666
1638800587.0,367008020.0,37.816809,-122.479283,5.251203,0.966925,0.255061,31.0,30.0,9.0,0.934008,1638800587.0,367693660.0,37.793248,-122.515669,6.802668,0.652807,0.757524,37.0,13.0,7.0,0.932861,107.28703703703704,3.2712962962962964,0.7034722222222222
1638800588.0,367008020.0,37.816815,-122.479253,5.254936,0.96808,0.250641,31.0,30.0,9.0,0.93152,1638800588.0,367693660.0,37.793272,-122.515643,6.799828,0.651935,0.758275,37.0,13.0,7.0,0.930401,107.29629629629628,3.2703703703703706,0.7027777777777777
1638800589.0,367008020.0,37.816822,-122.479223,5.259011,0.96921,0.246236,31.0,30.0,9.0,0.929028,1638800589.0,367693660.0,37.793296,-122.515617,6.797036,0.651068,0.75902,37.0,13.0,7.0,0.927943,107.30555555555556,3.2694444444444444,0.7020833333333333
1638800590.0,367008020.0,37.816828,-122.479193,5.263425,0.970314,0.241847,31.0,30.0,9.0,0.926532,1638800590.0,367693660.0,37.79332,-122.515591,6.794292,0.650206,0.759758,37.0,13.0,7.0,0.925487,107.3148148148148,3.2685185185185186,0.7013888888888888
1638800591.0,367008020.0,37.816833,-122.479163,5.268179,0.971394,0.237474,31.0,30.0,9.0,0.924031,1638800591.0,367693660.0,37.793344,-122.515566,6.791595,0.649349,0.76049,37.0,13.0,7.0,0.923032,107.32407407407408,3.2675925925925924,0.7006944444444444
