Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620974416.0,338208906.0,37.80656,-122.44506,4.583905,0.931411,0.363968,37.0,0.0,0.0,0.933419,1620974416.0,338308475.0,37.84902,-122.470837,3.487545,-0.72827,-0.685291,36.0,12.0,7.0,1.0,280.0,7.061111111111111,8.0
1620974417.0,338208906.0,37.806568,-122.445035,4.561003,0.929652,0.368439,37.0,0.0,0.0,0.933038,1620974417.0,338308475.0,37.849009,-122.470851,3.47266,-0.725688,-0.688024,36.0,12.0,7.0,0.998357,280.0,7.059722222222222,8.0
1620974418.0,338208906.0,37.806575,-122.44501,4.538572,0.927893,0.372847,37.0,0.0,0.0,0.932655,1620974418.0,338308475.0,37.848998,-122.470866,3.457942,-0.723114,-0.690728,36.0,12.0,7.0,0.996719,280.0,7.058333333333334,8.0
1620974419.0,338208906.0,37.806583,-122.444986,4.516605,0.926136,0.377189,37.0,0.0,0.0,0.932271,1620974419.0,338308475.0,37.848987,-122.470881,3.443389,-0.720549,-0.693404,36.0,12.0,7.0,0.995086,280.0,7.0569444444444445,8.0
1620974420.0,338208906.0,37.806591,-122.444961,4.495096,0.924384,0.381464,37.0,0.0,0.0,0.931885,1620974420.0,338308475.0,37.848975,-122.470895,3.429,-0.717993,-0.69605,36.0,12.0,7.0,0.993458,280.0,7.055555555555555,8.0
1620974421.0,338208906.0,37.806599,-122.444937,4.474042,0.922637,0.38567,37.0,0.0,0.0,0.931498,1620974421.0,338308475.0,37.848964,-122.47091,3.414774,-0.715448,-0.698666,36.0,12.0,7.0,0.991836,280.0,7.054166666666667,8.0
1620974422.0,338208906.0,37.806607,-122.444913,4.453436,0.920897,0.389805,37.0,0.0,0.0,0.93111,1620974422.0,338308475.0,37.848953,-122.470924,3.400708,-0.712913,-0.701252,36.0,12.0,7.0,0.990218,280.0,7.052777777777777,8.0
1620974423.0,338208906.0,37.806615,-122.444888,4.433273,0.919167,0.393867,37.0,0.0,0.0,0.93072,1620974423.0,338308475.0,37.848942,-122.470938,3.386801,-0.710391,-0.703807,36.0,12.0,7.0,0.988606,280.0,7.051388888888889,8.0
1620974424.0,338208906.0,37.806623,-122.444865,4.413547,0.917448,0.397856,37.0,0.0,0.0,0.93033,1620974424.0,338308475.0,37.848931,-122.470952,3.373051,-0.707881,-0.706332,36.0,12.0,7.0,0.986998,280.0,7.05,8.0
1620974425.0,338208906.0,37.806631,-122.444841,4.394254,0.915742,0.401768,37.0,0.0,0.0,0.929938,1620974425.0,338308475.0,37.84892,-122.470966,3.359457,-0.705385,-0.708825,36.0,12.0,7.0,0.985395,280.0,7.048611111111111,8.0
1620974426.0,338208906.0,37.80664,-122.444817,4.375387,0.91405,0.405602,37.0,0.0,0.0,0.929545,1620974426.0,338308475.0,37.848909,-122.47098,3.346016,-0.702903,-0.711286,36.0,12.0,7.0,0.983798,280.0,7.047222222222223,8.0
