Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637753050.0,338691000.0,37.826098,-122.471888,5.356335,-0.675568,-0.737298,30.0,80.0,12.0,1.0,1637753050.0,366985270.0,37.81932,-122.477984,9.024322,0.982064,0.188547,60.0,25.0,9.0,1.0,20.77777777777778,1.5583333333333331,10.0
1637753051.0,338691000.0,37.82608,-122.471909,5.362237,-0.67668,-0.736277,30.0,80.0,12.0,0.996528,1637753051.0,366985270.0,37.819328,-122.477932,9.045224,0.981949,0.189145,60.0,25.0,9.0,0.997132,20.78888888888889,1.5591666666666668,10.0
1637753052.0,338691000.0,37.826061,-122.47193,5.367897,-0.677776,-0.735268,30.0,80.0,12.0,0.99305,1637753052.0,366985270.0,37.819336,-122.47788,9.062778,0.981763,0.190107,60.0,25.0,9.0,0.994256,20.8,1.56,10.0
1637753053.0,338691000.0,37.826043,-122.471951,5.373316,-0.678857,-0.734271,30.0,80.0,12.0,0.989568,1637753053.0,366985270.0,37.819344,-122.477827,9.076995,0.981506,0.191431,60.0,25.0,9.0,0.991376,20.81111111111112,1.5608333333333335,10.0
1637753054.0,338691000.0,37.826025,-122.471973,5.378493,-0.679922,-0.733285,30.0,80.0,12.0,0.98608,1637753054.0,366985270.0,37.819352,-122.477775,9.087889,0.981176,0.193117,60.0,25.0,9.0,0.988491,20.822222222222223,1.5616666666666668,10.0
1637753055.0,338691000.0,37.826007,-122.471994,5.383428,-0.680972,-0.73231,30.0,80.0,12.0,0.982587,1637753055.0,366985270.0,37.81936,-122.477723,9.095476,0.98077,0.195165,60.0,25.0,9.0,0.985603,20.833333333333336,1.5625,10.0
1637753056.0,338691000.0,37.825988,-122.472016,5.388119,-0.682007,-0.731346,30.0,80.0,12.0,0.97909,1637753056.0,366985270.0,37.819368,-122.477671,9.099777,0.980287,0.197576,60.0,25.0,9.0,0.982712,20.844444444444445,1.5633333333333337,10.0
1637753057.0,338691000.0,37.82597,-122.472037,5.392568,-0.683027,-0.730393,30.0,80.0,12.0,0.975589,1637753057.0,366985270.0,37.819377,-122.477619,9.100819,0.979724,0.200352,60.0,25.0,9.0,0.979821,20.85555555555556,1.5641666666666667,10.0
1637753058.0,338691000.0,37.825952,-122.472059,5.396773,-0.684033,-0.729451,30.0,80.0,12.0,0.972083,1637753058.0,366985270.0,37.819385,-122.477566,9.098629,0.979076,0.203495,60.0,25.0,9.0,0.976929,20.866666666666667,1.5650000000000002,10.0
1637753059.0,338691000.0,37.825934,-122.47208,5.400734,-0.685025,-0.728519,30.0,80.0,12.0,0.968573,1637753059.0,366985270.0,37.819394,-122.477514,9.093242,0.978339,0.207007,60.0,25.0,9.0,0.974038,20.87777777777778,1.5658333333333334,10.0
1637753060.0,338691000.0,37.825916,-122.472102,5.40445,-0.686003,-0.727599,30.0,80.0,12.0,0.96506,1637753060.0,366985270.0,37.819402,-122.477462,9.084694,0.977509,0.210892,60.0,25.0,9.0,0.97115,20.88888888888889,1.5666666666666669,10.0
1637753061.0,338691000.0,37.825897,-122.472124,5.407922,-0.686967,-0.726689,30.0,80.0,12.0,0.961542,1637753061.0,366985270.0,37.819411,-122.47741,9.073026,0.97658,0.215155,60.0,25.0,9.0,0.968265,20.9,1.5675,10.0
1637753062.0,338691000.0,37.825879,-122.472146,5.411149,-0.687917,-0.72579,30.0,80.0,12.0,0.958021,1637753062.0,366985270.0,37.81942,-122.477358,9.058285,0.975545,0.219799,60.0,25.0,9.0,0.965384,20.91111111111111,1.5683333333333334,10.0
1637753063.0,338691000.0,37.825861,-122.472167,5.41413,-0.688853,-0.724901,30.0,80.0,12.0,0.954497,1637753063.0,366985270.0,37.819429,-122.477306,9.040521,0.974398,0.224831,60.0,25.0,9.0,0.962508,20.922222222222224,1.5691666666666668,10.0
1637753064.0,338691000.0,37.825843,-122.472189,5.416866,-0.689777,-0.724022,30.0,80.0,12.0,0.950969,1637753064.0,366985270.0,37.819439,-122.477255,9.01979,0.97313,0.230256,60.0,25.0,9.0,0.959639,20.933333333333334,1.57,10.0
1637753065.0,338691000.0,37.825825,-122.472211,5.419356,-0.690687,-0.723154,30.0,80.0,12.0,0.947439,1637753065.0,366985270.0,37.819448,-122.477203,8.996153,0.971733,0.236081,60.0,25.0,9.0,0.956778,20.944444444444446,1.5708333333333335,10.0
1637753066.0,338691000.0,37.825807,-122.472233,5.421599,-0.691585,-0.722295,30.0,80.0,12.0,0.943906,1637753066.0,366985270.0,37.819458,-122.477152,8.969675,0.970198,0.242312,60.0,25.0,9.0,0.953925,20.95555555555556,1.5716666666666668,10.0
1637753067.0,338691000.0,37.825788,-122.472255,5.423596,-0.69247,-0.721447,30.0,80.0,12.0,0.94037,1637753067.0,366985270.0,37.819468,-122.477101,8.940428,0.968514,0.248958,60.0,25.0,9.0,0.951082,20.96666666666667,1.5725,10.0
1637753068.0,338691000.0,37.82577,-122.472277,5.425346,-0.693342,-0.720609,30.0,80.0,12.0,0.936831,1637753068.0,366985270.0,37.819479,-122.477051,8.90849,0.96667,0.256027,60.0,25.0,9.0,0.948249,20.97777777777777,1.5733333333333337,10.0
1637753069.0,338691000.0,37.825752,-122.472299,5.426848,-0.694202,-0.71978,30.0,80.0,12.0,0.933291,1637753069.0,366985270.0,37.819489,-122.477,8.873944,0.964652,0.263526,60.0,25.0,9.0,0.945429,20.98888888888889,1.5741666666666667,10.0
1637753070.0,338691000.0,37.825734,-122.472321,5.428103,-0.69505,-0.718962,30.0,80.0,12.0,0.929748,1637753070.0,366985270.0,37.8195,-122.47695,8.837757,0.962478,0.271361,60.0,25.0,9.0,0.942622,21.0,1.5750000000000002,10.0
1637753071.0,338691000.0,37.825716,-122.472343,5.429109,-0.695885,-0.718153,30.0,80.0,12.0,0.926203,1637753071.0,366985270.0,37.819511,-122.4769,8.803466,0.960257,0.279119,60.0,25.0,9.0,0.939828,21.01111111111112,1.5758333333333334,10.0
1637753072.0,338691000.0,37.825698,-122.472365,5.429868,-0.696709,-0.717354,30.0,80.0,12.0,0.922657,1637753072.0,366985270.0,37.819522,-122.476851,8.771911,0.958024,0.286688,60.0,25.0,9.0,0.937048,21.022222222222226,1.5766666666666669,10.0
1637753073.0,338691000.0,37.82568,-122.472387,5.430378,-0.697521,-0.716564,30.0,80.0,12.0,0.919109,1637753073.0,366985270.0,37.819534,-122.476801,8.743048,0.955787,0.29406,60.0,25.0,9.0,0.93428,21.03333333333333,1.5775,10.0
