Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612355472.0,338137783.0,37.831945,-122.476368,4.684586,0.34419,-0.9389,37.0,0.0,0.0,0.981955,1612355472.0,368126190.0,37.80237,-122.50852,9.318054,0.832506,0.554017,31.0,39.0,11.0,1.0,98.2,3.6366666666666654,10.0
1612355473.0,338137783.0,37.831925,-122.476359,4.719076,0.38557,-0.922679,37.0,0.0,0.0,0.982907,1612355473.0,368126190.0,37.802394,-122.508475,9.325867,0.831964,0.55483,31.0,39.0,11.0,0.997081,98.21666666666668,3.636944444444445,10.0
1612355474.0,338137783.0,37.831904,-122.476348,4.762142,0.426645,-0.904419,37.0,0.0,0.0,0.98384,1612355474.0,368126190.0,37.802418,-122.508429,9.333586,0.831428,0.555632,31.0,39.0,11.0,0.994159,98.23333333333332,3.6372222222222224,10.0
1612355475.0,338137783.0,37.831885,-122.476336,4.814313,0.467152,-0.884177,37.0,0.0,0.0,0.984753,1612355475.0,368126190.0,37.802442,-122.508384,9.341211,0.830899,0.556424,31.0,39.0,11.0,0.991236,98.25,3.6375,10.0
1612355476.0,338137783.0,37.831865,-122.476323,4.876067,0.506833,-0.862044,37.0,0.0,0.0,0.985646,1612355476.0,368126190.0,37.802466,-122.508338,9.348741,0.830375,0.557205,31.0,39.0,11.0,0.988311,98.26666666666668,3.637777777777778,10.0
1612355477.0,338137783.0,37.831845,-122.476309,4.947828,0.545441,-0.838149,37.0,0.0,0.0,0.986517,1612355477.0,368126190.0,37.80249,-122.508293,9.356177,0.829857,0.557977,31.0,39.0,11.0,0.985384,98.28333333333332,3.638055555555556,10.0
1612355478.0,338137783.0,37.831826,-122.476293,5.029955,0.58275,-0.812651,37.0,0.0,0.0,0.987367,1612355478.0,368126190.0,37.802514,-122.508247,9.363517,0.829345,0.558737,31.0,39.0,11.0,0.982455,98.3,3.638333333333333,10.0
1612355479.0,338137783.0,37.831807,-122.476276,5.122746,0.618561,-0.785737,37.0,0.0,0.0,0.988194,1612355479.0,368126190.0,37.802538,-122.508202,9.370761,0.828838,0.559488,31.0,39.0,11.0,0.979525,98.31666666666666,3.638611111111111,10.0
1612355480.0,338137783.0,37.831789,-122.476257,5.226432,0.652704,-0.757613,37.0,0.0,0.0,0.988998,1612355480.0,368126190.0,37.802563,-122.508156,9.37791,0.828338,0.560229,31.0,39.0,11.0,0.976592,98.33333333333334,3.638888888888889,10.0
1612355481.0,338137783.0,37.83177,-122.476237,5.34118,0.685047,-0.728499,37.0,0.0,0.0,0.989778,1612355481.0,368126190.0,37.802587,-122.508111,9.384962,0.827843,0.560959,31.0,39.0,11.0,0.973658,98.35,3.639166666666666,10.0
