Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625669725.0,366890950.0,37.840839,-122.454758,9.696076,-0.966981,-0.254847,60.0,22.0,4.0,1.0,1625669725.0,368052630.0,37.81064,-122.43847,11.44017,-0.974404,0.224803,60.0,42.0,10.0,1.0,241.2083333333333,9.959722222222222,10.0
1625669726.0,366890950.0,37.840827,-122.454813,9.690516,-0.966171,-0.257901,60.0,22.0,4.0,0.997843,1625669726.0,368052630.0,37.810652,-122.438535,11.435407,-0.974539,0.224219,60.0,42.0,10.0,0.998286,241.21666666666667,9.959444444444443,10.0
1625669727.0,366890950.0,37.840816,-122.454868,9.685239,-0.965371,-0.260881,60.0,22.0,4.0,0.995686,1625669727.0,368052630.0,37.810664,-122.438601,11.430727,-0.974671,0.223643,60.0,42.0,10.0,0.996574,241.225,9.959166666666668,10.0
1625669728.0,366890950.0,37.840804,-122.454922,9.680241,-0.964581,-0.263788,60.0,22.0,4.0,0.99353,1625669728.0,368052630.0,37.810676,-122.438666,11.42613,-0.974801,0.223075,60.0,42.0,10.0,0.994861,241.2333333333333,9.95888888888889,10.0
1625669729.0,366890950.0,37.840792,-122.454977,9.675515,-0.963802,-0.266621,60.0,22.0,4.0,0.991375,1625669729.0,368052630.0,37.810687,-122.438731,11.421615,-0.974929,0.222514,60.0,42.0,10.0,0.993149,241.24166666666667,9.95861111111111,10.0
1625669730.0,366890950.0,37.84078,-122.455032,9.671053,-0.963034,-0.269379,60.0,22.0,4.0,0.98922,1625669730.0,368052630.0,37.810699,-122.438796,11.417183,-0.975056,0.221961,60.0,42.0,10.0,0.991438,241.25,9.958333333333334,10.0
1625669731.0,366890950.0,37.840768,-122.455086,9.66685,-0.962279,-0.272064,60.0,22.0,4.0,0.987066,1625669731.0,368052630.0,37.810711,-122.438861,11.412833,-0.97518,0.221415,60.0,42.0,10.0,0.989728,241.25833333333333,9.958055555555555,10.0
1625669732.0,366890950.0,37.840756,-122.455141,9.662899,-0.961538,-0.274674,60.0,22.0,4.0,0.984912,1625669732.0,368052630.0,37.810723,-122.438927,11.408565,-0.975302,0.220878,60.0,42.0,10.0,0.988018,241.26666666666668,9.957777777777778,10.0
1625669733.0,366890950.0,37.840744,-122.455195,9.659195,-0.96081,-0.277209,60.0,22.0,4.0,0.982759,1625669733.0,368052630.0,37.810734,-122.438992,11.404379,-0.975421,0.220348,60.0,42.0,10.0,0.986308,241.275,9.9575,10.0
1625669734.0,366890950.0,37.840731,-122.45525,9.655731,-0.960096,-0.27967,60.0,22.0,4.0,0.980607,1625669734.0,368052630.0,37.810746,-122.439057,11.400275,-0.975539,0.219825,60.0,42.0,10.0,0.984599,241.28333333333333,9.957222222222224,10.0
1625669735.0,366890950.0,37.840719,-122.455304,9.652502,-0.959398,-0.282056,60.0,22.0,4.0,0.978454,1625669735.0,368052630.0,37.810757,-122.439122,11.396252,-0.975655,0.219311,60.0,42.0,10.0,0.982891,241.29166666666663,9.956944444444444,10.0
1625669736.0,366890950.0,37.840706,-122.455358,9.649502,-0.958715,-0.284367,60.0,22.0,4.0,0.976303,1625669736.0,368052630.0,37.810769,-122.439187,11.392311,-0.975769,0.218804,60.0,42.0,10.0,0.981183,241.3,9.956666666666669,10.0
1625669737.0,366890950.0,37.840694,-122.455412,9.646726,-0.958049,-0.286604,60.0,22.0,4.0,0.974151,1625669737.0,368052630.0,37.810781,-122.439252,11.388451,-0.97588,0.218306,60.0,42.0,10.0,0.979476,241.3083333333333,9.956388888888888,10.0
1625669738.0,366890950.0,37.840681,-122.455466,9.644169,-0.9574,-0.288765,60.0,22.0,4.0,0.972001,1625669738.0,368052630.0,37.810792,-122.439317,11.384672,-0.97599,0.217815,60.0,42.0,10.0,0.977769,241.31666666666663,9.956111111111111,10.0
1625669739.0,366890950.0,37.840668,-122.455521,9.641826,-0.956768,-0.290851,60.0,22.0,4.0,0.96985,1625669739.0,368052630.0,37.810804,-122.439382,11.380975,-0.976098,0.217332,60.0,42.0,10.0,0.976062,241.325,9.955833333333333,10.0
1625669740.0,366890950.0,37.840655,-122.455575,9.639691,-0.956155,-0.292863,60.0,22.0,4.0,0.9677,1625669740.0,368052630.0,37.810815,-122.439447,11.377358,-0.976204,0.216856,60.0,42.0,10.0,0.974356,241.3333333333333,9.955555555555556,10.0
