Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618589958.0,367768090.0,37.821458,-122.486684,6.132303,-0.936693,-0.350152,60.0,0.0,0.0,1.0,1618589958.0,368052630.0,37.815713,-122.451636,8.902079,-0.988714,0.149817,60.0,42.0,10.0,1.0,238.0833333333333,4.0,10.0
1618589959.0,367768090.0,37.821448,-122.486718,6.133789,-0.936733,-0.350044,60.0,0.0,0.0,0.997004,1618589959.0,368052630.0,37.81572,-122.451688,8.902185,-0.988706,0.149866,60.0,42.0,10.0,0.996664,238.06944444444449,4.0,10.0
1618589960.0,367768090.0,37.821438,-122.486751,6.135381,-0.936775,-0.349934,60.0,0.0,0.0,0.994007,1618589960.0,368052630.0,37.815726,-122.451739,8.902178,-0.988698,0.149922,60.0,42.0,10.0,0.993328,238.0555555555556,4.0,10.0
1618589961.0,367768090.0,37.821428,-122.486785,6.13708,-0.936816,-0.349822,60.0,0.0,0.0,0.991009,1618589961.0,368052630.0,37.815732,-122.451791,8.902059,-0.988689,0.149982,60.0,42.0,10.0,0.989993,238.04166666666663,4.0,10.0
1618589962.0,367768090.0,37.821418,-122.486819,6.138886,-0.936859,-0.349708,60.0,0.0,0.0,0.98801,1618589962.0,368052630.0,37.815738,-122.451843,8.901827,-0.988679,0.150049,60.0,42.0,10.0,0.986657,238.02777777777777,4.0,10.0
1618589963.0,367768090.0,37.821409,-122.486852,6.140799,-0.936902,-0.349592,60.0,0.0,0.0,0.985011,1618589963.0,368052630.0,37.815744,-122.451894,8.901482,-0.988668,0.15012,60.0,42.0,10.0,0.983321,238.01388888888889,4.0,10.0
1618589964.0,367768090.0,37.821399,-122.486886,6.142818,-0.936946,-0.349475,60.0,0.0,0.0,0.98201,1618589964.0,368052630.0,37.81575,-122.451946,8.901025,-0.988656,0.150197,60.0,42.0,10.0,0.979986,238.0,4.0,10.0
1618589965.0,367768090.0,37.821389,-122.48692,6.144944,-0.93699,-0.349356,60.0,0.0,0.0,0.979009,1618589965.0,368052630.0,37.815757,-122.451997,8.900455,-0.988644,0.15028,60.0,42.0,10.0,0.976651,237.98611111111111,4.0,10.0
1618589966.0,367768090.0,37.821379,-122.486954,6.147177,-0.937035,-0.349235,60.0,0.0,0.0,0.976006,1618589966.0,368052630.0,37.815763,-122.452049,8.899772,-0.98863,0.150367,60.0,42.0,10.0,0.973316,237.97222222222223,4.0,10.0
1618589967.0,367768090.0,37.821369,-122.486987,6.149517,-0.937081,-0.349112,60.0,0.0,0.0,0.973002,1618589967.0,368052630.0,37.815769,-122.4521,8.898977,-0.988616,0.150461,60.0,42.0,10.0,0.969981,237.9583333333333,4.0,10.0
1618589968.0,367768090.0,37.821359,-122.487021,6.151964,-0.937127,-0.348987,60.0,0.0,0.0,0.969997,1618589968.0,368052630.0,37.815775,-122.452152,8.898069,-0.988601,0.150559,60.0,42.0,10.0,0.966646,237.94444444444449,4.0,10.0
1618589969.0,367768090.0,37.821349,-122.487055,6.154517,-0.937174,-0.348861,60.0,0.0,0.0,0.966991,1618589969.0,368052630.0,37.815781,-122.452203,8.897048,-0.988585,0.150664,60.0,42.0,10.0,0.963312,237.9305555555556,4.0,10.0
1618589970.0,367768090.0,37.821339,-122.487089,6.157177,-0.937222,-0.348733,60.0,0.0,0.0,0.963983,1618589970.0,368052630.0,37.815788,-122.452255,8.895916,-0.988568,0.150773,60.0,42.0,10.0,0.959979,237.91666666666663,4.0,10.0
