Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640797328.0,366969970.0,37.85095,-122.46386,18.940864,0.879307,-0.476255,60.0,46.0,9.0,1.0,1640797328.0,368162930.0,37.798746,-122.510399,8.024058,0.867466,0.497497,30.0,14.0,5.0,1.0,130.0,7.695555555555556,10.0
1640797329.0,366969970.0,37.850908,-122.463762,18.964149,0.87824,-0.478219,60.0,46.0,9.0,0.996219,1640797329.0,368162930.0,37.798764,-122.510358,8.022019,0.867229,0.497909,30.0,14.0,5.0,0.995456,130.0,7.695,10.0
1640797330.0,366969970.0,37.850866,-122.463665,18.987275,0.877185,-0.480153,60.0,46.0,9.0,0.992435,1640797330.0,368162930.0,37.798783,-122.510317,8.01958,0.866983,0.498338,30.0,14.0,5.0,0.990914,130.0,7.694444444444445,10.0
1640797331.0,366969970.0,37.850824,-122.463567,19.010238,0.876141,-0.482055,60.0,46.0,9.0,0.988646,1640797331.0,368162930.0,37.798801,-122.510277,8.016742,0.866726,0.498785,30.0,14.0,5.0,0.986374,130.0,7.693888888888889,10.0
1640797332.0,366969970.0,37.850782,-122.46347,19.033034,0.875108,-0.483928,60.0,46.0,9.0,0.984855,1640797332.0,368162930.0,37.79882,-122.510236,8.013504,0.866459,0.499248,30.0,14.0,5.0,0.981835,130.0,7.693333333333333,10.0
1640797333.0,366969970.0,37.850739,-122.463372,19.055659,0.874087,-0.48577,60.0,46.0,9.0,0.98106,1640797333.0,368162930.0,37.798838,-122.510195,8.009867,0.866182,0.499729,30.0,14.0,5.0,0.977299,130.0,7.692777777777778,10.0
1640797334.0,366969970.0,37.850696,-122.463274,19.07811,0.873077,-0.487583,60.0,46.0,9.0,0.977261,1640797334.0,368162930.0,37.798857,-122.510155,8.005832,0.865894,0.500228,30.0,14.0,5.0,0.972765,130.0,7.692222222222222,10.0
1640797335.0,366969970.0,37.850653,-122.463177,19.100384,0.872079,-0.489365,60.0,46.0,9.0,0.973459,1640797335.0,368162930.0,37.798875,-122.510114,8.001398,0.865596,0.500744,30.0,14.0,5.0,0.968234,130.0,7.691666666666666,10.0
1640797336.0,366969970.0,37.85061,-122.463079,19.122477,0.871093,-0.491119,60.0,46.0,9.0,0.969653,1640797336.0,368162930.0,37.798894,-122.510073,7.996565,0.865287,0.501277,30.0,14.0,5.0,0.963706,130.0,7.691111111111111,10.0
1640797337.0,366969970.0,37.850567,-122.462982,19.144385,0.870118,-0.492843,60.0,46.0,9.0,0.965844,1640797337.0,368162930.0,37.798912,-122.510033,7.991335,0.864967,0.501828,30.0,14.0,5.0,0.959181,130.0,7.690555555555555,10.0
1640797338.0,366969970.0,37.850523,-122.462884,19.166106,0.869156,-0.494539,60.0,46.0,9.0,0.962032,1640797338.0,368162930.0,37.798931,-122.509992,7.985707,0.864637,0.502397,30.0,14.0,5.0,0.95466,130.0,7.69,10.0
1640797339.0,366969970.0,37.850479,-122.462786,19.187636,0.868205,-0.496206,60.0,46.0,9.0,0.958217,1640797339.0,368162930.0,37.79895,-122.509952,7.979682,0.864295,0.502984,30.0,14.0,5.0,0.950142,130.0,7.689444444444445,10.0
1640797340.0,366969970.0,37.850435,-122.462689,19.208972,0.867267,-0.497844,60.0,46.0,9.0,0.954398,1640797340.0,368162930.0,37.798968,-122.509912,7.973259,0.863943,0.503589,30.0,14.0,5.0,0.945628,130.0,7.688888888888889,10.0
1640797341.0,366969970.0,37.850391,-122.462591,19.230111,0.86634,-0.499454,60.0,46.0,9.0,0.950576,1640797341.0,368162930.0,37.798987,-122.509871,7.96644,0.86358,0.504213,30.0,14.0,5.0,0.941118,130.0,7.688333333333333,10.0
1640797342.0,366969970.0,37.850346,-122.462494,19.25105,0.865426,-0.501036,60.0,46.0,9.0,0.946751,1640797342.0,368162930.0,37.799005,-122.509831,7.959225,0.863205,0.504854,30.0,14.0,5.0,0.936613,130.0,7.687777777777778,10.0
1640797343.0,366969970.0,37.850302,-122.462396,19.271786,0.864524,-0.502591,60.0,46.0,9.0,0.942922,1640797343.0,368162930.0,37.799024,-122.509791,7.951614,0.862819,0.505514,30.0,14.0,5.0,0.932112,130.0,7.687222222222222,10.0
1640797344.0,366969970.0,37.850257,-122.462298,19.292316,0.863635,-0.504118,60.0,46.0,9.0,0.939091,1640797344.0,368162930.0,37.799042,-122.509751,7.943608,0.862421,0.506192,30.0,14.0,5.0,0.927617,130.0,7.686666666666666,10.0
1640797345.0,366969970.0,37.850212,-122.462201,19.312637,0.862758,-0.505617,60.0,46.0,9.0,0.935256,1640797345.0,368162930.0,37.799061,-122.509711,7.935206,0.862012,0.506889,30.0,14.0,5.0,0.923126,130.0,7.686111111111111,10.0
1640797346.0,366969970.0,37.850167,-122.462103,19.332746,0.861893,-0.50709,60.0,46.0,9.0,0.931419,1640797346.0,368162930.0,37.79908,-122.509671,7.926409,0.86159,0.507604,30.0,14.0,5.0,0.918641,130.0,7.685555555555555,10.0
1640797347.0,366969970.0,37.850121,-122.462006,19.352641,0.861041,-0.508535,60.0,46.0,9.0,0.927578,1640797347.0,368162930.0,37.799098,-122.509631,7.917218,0.861157,0.508339,30.0,14.0,5.0,0.914161,130.0,7.685,10.0
1640797348.0,366969970.0,37.850076,-122.461908,19.372319,0.860202,-0.509954,60.0,46.0,9.0,0.923734,1640797348.0,368162930.0,37.799117,-122.509591,7.907634,0.860712,0.509092,30.0,14.0,5.0,0.909687,130.0,7.684444444444445,10.0
1640797349.0,366969970.0,37.85003,-122.46181,19.391777,0.859375,-0.511346,60.0,46.0,9.0,0.919888,1640797349.0,368162930.0,37.799136,-122.509551,7.897656,0.860255,0.509865,30.0,14.0,5.0,0.90522,130.0,7.683888888888889,10.0
1640797350.0,366969970.0,37.849984,-122.461713,19.411012,0.85856,-0.512712,60.0,46.0,9.0,0.916038,1640797350.0,368162930.0,37.799154,-122.509511,7.887285,0.859785,0.510657,30.0,14.0,5.0,0.900758,130.0,7.683333333333334,10.0
1640797351.0,366969970.0,37.849938,-122.461615,19.430023,0.857759,-0.514052,60.0,46.0,9.0,0.912186,1640797351.0,368162930.0,37.799173,-122.509471,7.876521,0.859302,0.511468,30.0,14.0,5.0,0.896304,130.0,7.682777777777778,10.0
1640797352.0,366969970.0,37.849892,-122.461517,19.448806,0.85697,-0.515366,60.0,46.0,9.0,0.908331,1640797352.0,368162930.0,37.799191,-122.509432,7.865366,0.858807,0.5123,30.0,14.0,5.0,0.891856,130.0,7.682222222222222,10.0
1640797353.0,366969970.0,37.849846,-122.46142,19.46736,0.856194,-0.516654,60.0,46.0,9.0,0.904473,1640797353.0,368162930.0,37.79921,-122.509392,7.853819,0.858298,0.513151,30.0,14.0,5.0,0.887415,130.0,7.681666666666667,10.0
1640797354.0,366969970.0,37.849799,-122.461322,19.485681,0.855431,-0.517917,60.0,46.0,9.0,0.900612,1640797354.0,368162930.0,37.799229,-122.509353,7.841881,0.857777,0.514022,30.0,14.0,5.0,0.882981,130.0,7.681111111111111,10.0
1640797355.0,366969970.0,37.849752,-122.461224,19.503768,0.854681,-0.519154,60.0,46.0,9.0,0.896749,1640797355.0,368162930.0,37.799247,-122.509313,7.829552,0.857242,0.514913,30.0,14.0,5.0,0.878555,130.0,7.680555555555555,10.0
1640797356.0,366969970.0,37.849706,-122.461127,19.521617,0.853944,-0.520366,60.0,46.0,9.0,0.892883,1640797356.0,368162930.0,37.799266,-122.509274,7.816834,0.856694,0.515825,30.0,14.0,5.0,0.874137,130.0,7.68,10.0
1640797357.0,366969970.0,37.849659,-122.461029,19.539228,0.853219,-0.521553,60.0,46.0,9.0,0.889014,1640797357.0,368162930.0,37.799285,-122.509235,7.803727,0.856132,0.516758,30.0,14.0,5.0,0.869726,130.0,7.679444444444444,10.0
1640797358.0,366969970.0,37.849611,-122.460931,19.556598,0.852508,-0.522715,60.0,46.0,9.0,0.885143,1640797358.0,368162930.0,37.799303,-122.509196,7.79023,0.855556,0.517711,30.0,14.0,5.0,0.865324,130.0,7.678888888888888,10.0
1640797359.0,366969970.0,37.849564,-122.460834,19.573724,0.851809,-0.523852,60.0,46.0,9.0,0.881269,1640797359.0,368162930.0,37.799322,-122.509157,7.776346,0.854965,0.518685,30.0,14.0,5.0,0.860931,130.0,7.678333333333334,10.0
1640797360.0,366969970.0,37.849517,-122.460736,19.590604,0.851124,-0.524965,60.0,46.0,9.0,0.877392,1640797360.0,368162930.0,37.799341,-122.509118,7.762074,0.85436,0.519681,30.0,14.0,5.0,0.856546,130.0,7.677777777777778,10.0
1640797361.0,366969970.0,37.849469,-122.460638,19.607237,0.850452,-0.526053,60.0,46.0,9.0,0.873513,1640797361.0,368162930.0,37.799359,-122.509079,7.747416,0.853741,0.520698,30.0,14.0,5.0,0.85217,130.0,7.677222222222222,10.0
1640797362.0,366969970.0,37.849421,-122.460541,19.623621,0.849793,-0.527117,60.0,46.0,9.0,0.869632,1640797362.0,368162930.0,37.799378,-122.50904,7.732371,0.853106,0.521737,30.0,14.0,5.0,0.847804,130.0,7.676666666666667,10.0
1640797363.0,366969970.0,37.849374,-122.460443,19.639753,0.849147,-0.528157,60.0,46.0,9.0,0.865748,1640797363.0,368162930.0,37.799397,-122.509001,7.716941,0.852457,0.522798,30.0,14.0,5.0,0.843447,130.0,7.676111111111111,10.0
1640797364.0,366969970.0,37.849326,-122.460345,19.655631,0.848514,-0.529173,60.0,46.0,9.0,0.861862,1640797364.0,368162930.0,37.799415,-122.508963,7.701126,0.851792,0.523881,30.0,14.0,5.0,0.839099,130.0,7.6755555555555555,10.0
1640797365.0,366969970.0,37.849277,-122.460247,19.671255,0.847894,-0.530165,60.0,46.0,9.0,0.857973,1640797365.0,368162930.0,37.799434,-122.508925,7.684927,0.851111,0.524986,30.0,14.0,5.0,0.834762,130.0,7.675,10.0
1640797366.0,366969970.0,37.849229,-122.46015,19.686621,0.847288,-0.531134,60.0,46.0,9.0,0.854083,1640797366.0,368162930.0,37.799453,-122.508886,7.668344,0.850414,0.526114,30.0,14.0,5.0,0.830435,130.0,7.674444444444444,10.0
1640797367.0,366969970.0,37.849181,-122.460052,19.701729,0.846695,-0.532079,60.0,46.0,9.0,0.850189,1640797367.0,368162930.0,37.799471,-122.508848,7.65138,0.849701,0.527265,30.0,14.0,5.0,0.826118,130.0,7.673888888888888,10.0
1640797368.0,366969970.0,37.849132,-122.459954,19.716576,0.846115,-0.533001,60.0,46.0,9.0,0.846294,1640797368.0,368162930.0,37.79949,-122.50881,7.634132,0.848976,0.528431,30.0,14.0,5.0,0.821812,130.0,7.673333333333334,10.0
1640797369.0,366969970.0,37.849084,-122.459856,19.731161,0.845548,-0.5339,60.0,46.0,9.0,0.842397,1640797369.0,368162930.0,37.799509,-122.508772,7.616997,0.848263,0.529575,30.0,14.0,5.0,0.817517,130.0,7.672777777777778,10.0
1640797370.0,366969970.0,37.849035,-122.459759,19.745482,0.844994,-0.534775,60.0,46.0,9.0,0.838497,1640797370.0,368162930.0,37.799527,-122.508734,7.600073,0.847566,0.53069,30.0,14.0,5.0,0.813232,130.0,7.6722222222222225,10.0
1640797371.0,366969970.0,37.848986,-122.459661,19.759538,0.844454,-0.535628,60.0,46.0,9.0,0.834595,1640797371.0,368162930.0,37.799546,-122.508697,7.583358,0.846886,0.531775,30.0,14.0,5.0,0.808958,130.0,7.671666666666667,10.0
1640797372.0,366969970.0,37.848937,-122.459563,19.773327,0.843927,-0.536457,60.0,46.0,9.0,0.830691,1640797372.0,368162930.0,37.799565,-122.508659,7.566851,0.846223,0.53283,30.0,14.0,5.0,0.804695,130.0,7.671111111111111,10.0
1640797373.0,366969970.0,37.848888,-122.459465,19.786848,0.843414,-0.537264,60.0,46.0,9.0,0.826785,1640797373.0,368162930.0,37.799583,-122.508621,7.550552,0.845577,0.533854,30.0,14.0,5.0,0.800442,130.0,7.670555555555556,10.0
1640797374.0,366969970.0,37.848839,-122.459368,19.800098,0.842914,-0.538049,60.0,46.0,9.0,0.822878,1640797374.0,368162930.0,37.799602,-122.508584,7.53446,0.844949,0.534847,30.0,14.0,5.0,0.796199,130.0,7.67,10.0
1640797375.0,366969970.0,37.84879,-122.45927,19.813077,0.842427,-0.538811,60.0,46.0,9.0,0.818968,1640797375.0,368162930.0,37.799621,-122.508547,7.518573,0.844339,0.53581,30.0,14.0,5.0,0.791967,130.0,7.669444444444444,10.0
1640797376.0,366969970.0,37.84874,-122.459172,19.825784,0.841954,-0.53955,60.0,46.0,9.0,0.815056,1640797376.0,368162930.0,37.799639,-122.50851,7.50289,0.843747,0.536741,30.0,14.0,5.0,0.787744,130.0,7.668888888888889,10.0
