Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634811282.0,366798310.0,37.817675,-122.478888,14.659255,0.988338,0.152275,90.0,31.0,9.0,1.0,1634811282.0,366864140.0,37.82627,-122.43915,9.206686,-0.716247,0.697846,60.0,17.0,4.0,1.0,147.23333333333332,8.808333333333334,8.553333333333333
1634811283.0,366798310.0,37.817685,-122.478803,14.660848,0.988804,0.14922,90.0,31.0,9.0,0.997361,1634811283.0,366864140.0,37.8263,-122.439189,9.233479,-0.717561,0.696496,60.0,17.0,4.0,0.997897,147.23888888888888,8.809722222222222,8.552222222222222
1634811284.0,366798310.0,37.817695,-122.478719,14.662422,0.989259,0.146173,90.0,31.0,9.0,0.99472,1634811284.0,366864140.0,37.826329,-122.439227,9.260103,-0.718853,0.695162,60.0,17.0,4.0,0.995786,147.24444444444444,8.811111111111112,8.551111111111112
1634811285.0,366798310.0,37.817705,-122.478634,14.663974,0.989703,0.143134,90.0,31.0,9.0,0.992077,1634811285.0,366864140.0,37.826359,-122.439266,9.286557,-0.720125,0.693844,60.0,17.0,4.0,0.993669,147.25,8.8125,8.55
1634811286.0,366798310.0,37.817715,-122.478549,14.665505,0.990137,0.140102,90.0,31.0,9.0,0.989434,1634811286.0,366864140.0,37.826389,-122.439306,9.312841,-0.721377,0.692543,60.0,17.0,4.0,0.991545,147.25555555555556,8.813888888888888,8.54888888888889
1634811287.0,366798310.0,37.817724,-122.478464,14.667012,0.99056,0.137078,90.0,31.0,9.0,0.986788,1634811287.0,366864140.0,37.826419,-122.439345,9.338952,-0.722608,0.691258,60.0,17.0,4.0,0.989414,147.26111111111112,8.815277777777778,8.547777777777778
1634811288.0,366798310.0,37.817734,-122.478378,14.668494,0.990973,0.134062,90.0,31.0,9.0,0.984142,1634811288.0,366864140.0,37.826449,-122.439384,9.36489,-0.72382,0.689989,60.0,17.0,4.0,0.987275,147.26666666666668,8.816666666666666,8.546666666666667
1634811289.0,366798310.0,37.817743,-122.478293,14.669951,0.991375,0.131053,90.0,31.0,9.0,0.981494,1634811289.0,366864140.0,37.826479,-122.439424,9.390655,-0.725012,0.688736,60.0,17.0,4.0,0.98513,147.2722222222222,8.818055555555556,8.545555555555556
1634811290.0,366798310.0,37.817752,-122.478208,14.671382,0.991767,0.128052,90.0,31.0,9.0,0.978845,1634811290.0,366864140.0,37.826509,-122.439464,9.416244,-0.726185,0.6875,60.0,17.0,4.0,0.982979,147.27777777777777,8.819444444444445,8.544444444444444
1634811291.0,366798310.0,37.81776,-122.478123,14.672784,0.992149,0.125059,90.0,31.0,9.0,0.976194,1634811291.0,366864140.0,37.826539,-122.439504,9.441657,-0.727339,0.686278,60.0,17.0,4.0,0.98082,147.28333333333333,8.820833333333333,8.543333333333333
1634811292.0,366798310.0,37.817769,-122.478038,14.674157,0.992521,0.122073,90.0,31.0,9.0,0.973542,1634811292.0,366864140.0,37.826569,-122.439544,9.466893,-0.728475,0.685073,60.0,17.0,4.0,0.978655,147.2888888888889,8.822222222222223,8.542222222222222
1634811293.0,366798310.0,37.817777,-122.477952,14.6755,0.992883,0.119095,90.0,31.0,9.0,0.970889,1634811293.0,366864140.0,37.826599,-122.439585,9.491952,-0.729592,0.683883,60.0,17.0,4.0,0.976484,147.29444444444445,8.823611111111111,8.54111111111111
1634811294.0,366798310.0,37.817785,-122.477867,14.676812,0.993235,0.116125,90.0,31.0,9.0,0.968235,1634811294.0,366864140.0,37.826629,-122.439625,9.516832,-0.730691,0.682708,60.0,17.0,4.0,0.974305,147.3,8.825,8.54
1634811295.0,366798310.0,37.817793,-122.477782,14.678091,0.993577,0.113162,90.0,31.0,9.0,0.96558,1634811295.0,366864140.0,37.826659,-122.439666,9.541532,-0.731773,0.681548,60.0,17.0,4.0,0.972121,147.30555555555554,8.82638888888889,8.53888888888889
1634811296.0,366798310.0,37.817801,-122.477696,14.679336,0.993909,0.110207,90.0,31.0,9.0,0.962923,1634811296.0,366864140.0,37.826689,-122.439707,9.566051,-0.732837,0.680404,60.0,17.0,4.0,0.96993,147.3111111111111,8.827777777777778,8.537777777777778
1634811297.0,366798310.0,37.817808,-122.477611,14.680547,0.994231,0.10726,90.0,31.0,9.0,0.960265,1634811297.0,366864140.0,37.826719,-122.439748,9.59039,-0.733884,0.679275,60.0,17.0,4.0,0.967732,147.31666666666666,8.829166666666667,8.536666666666667
1634811298.0,366798310.0,37.817815,-122.477525,14.681722,0.994544,0.10432,90.0,31.0,9.0,0.957607,1634811298.0,366864140.0,37.826749,-122.439789,9.614546,-0.734914,0.67816,60.0,17.0,4.0,0.965528,147.32222222222222,8.830555555555556,8.535555555555556
1634811299.0,366798310.0,37.817823,-122.47744,14.682861,0.994847,0.101387,90.0,31.0,9.0,0.954947,1634811299.0,366864140.0,37.826779,-122.439831,9.638519,-0.735927,0.67706,60.0,17.0,4.0,0.963318,147.32777777777778,8.831944444444444,8.534444444444444
1634811300.0,366798310.0,37.817829,-122.477354,14.683961,0.995141,0.098463,90.0,31.0,9.0,0.952286,1634811300.0,366864140.0,37.826809,-122.439872,9.662309,-0.736924,0.675975,60.0,17.0,4.0,0.961102,147.33333333333334,8.833333333333334,8.533333333333333
1634811301.0,366798310.0,37.817836,-122.477269,14.685022,0.995425,0.095545,90.0,31.0,9.0,0.949624,1634811301.0,366864140.0,37.82684,-122.439914,9.685914,-0.737905,0.674905,60.0,17.0,4.0,0.95888,147.3388888888889,8.834722222222222,8.532222222222222
1634811302.0,366798310.0,37.817843,-122.477183,14.686044,0.9957,0.092636,90.0,31.0,9.0,0.946961,1634811302.0,366864140.0,37.82687,-122.439956,9.709334,-0.73887,0.673848,60.0,17.0,4.0,0.956651,147.34444444444443,8.836111111111112,8.53111111111111
1634811303.0,366798310.0,37.817849,-122.477097,14.687024,0.995966,0.089733,90.0,31.0,9.0,0.944297,1634811303.0,366864140.0,37.8269,-122.439998,9.732567,-0.739818,0.672807,60.0,17.0,4.0,0.954416,147.35,8.8375,8.53
1634811304.0,366798310.0,37.817855,-122.477012,14.687962,0.996222,0.086839,90.0,31.0,9.0,0.941632,1634811304.0,366864140.0,37.82693,-122.44004,9.755614,-0.740752,0.671779,60.0,17.0,4.0,0.952176,147.35555555555555,8.838888888888889,8.52888888888889
1634811305.0,366798310.0,37.817861,-122.476926,14.688857,0.99647,0.083951,90.0,31.0,9.0,0.938966,1634811305.0,366864140.0,37.826961,-122.440082,9.778474,-0.74167,0.670765,60.0,17.0,4.0,0.949929,147.36111111111111,8.840277777777779,8.527777777777779
1634811306.0,366798310.0,37.817867,-122.47684,14.689708,0.996708,0.081071,90.0,31.0,9.0,0.936299,1634811306.0,366864140.0,37.826991,-122.440125,9.801145,-0.742573,0.669765,60.0,17.0,4.0,0.947677,147.36666666666667,8.841666666666667,8.526666666666667
1634811307.0,366798310.0,37.817872,-122.476755,14.690514,0.996938,0.078199,90.0,31.0,9.0,0.933632,1634811307.0,366864140.0,37.827021,-122.440167,9.823628,-0.743461,0.66878,60.0,17.0,4.0,0.945418,147.37222222222223,8.843055555555555,8.525555555555556
1634811308.0,366798310.0,37.817877,-122.476669,14.691273,0.997158,0.075334,90.0,31.0,9.0,0.930964,1634811308.0,366864140.0,37.827052,-122.44021,9.845921,-0.744334,0.667807,60.0,17.0,4.0,0.943154,147.37777777777777,8.844444444444445,8.524444444444445
1634811309.0,366798310.0,37.817883,-122.476583,14.691985,0.99737,0.072476,90.0,31.0,9.0,0.928295,1634811309.0,366864140.0,37.827082,-122.440253,9.868024,-0.745193,0.666849,60.0,17.0,4.0,0.940884,147.38333333333333,8.845833333333333,8.523333333333333
1634811310.0,366798310.0,37.817888,-122.476497,14.692649,0.997573,0.069626,90.0,31.0,9.0,0.925625,1634811310.0,366864140.0,37.827113,-122.440296,9.889936,-0.746037,0.665904,60.0,17.0,4.0,0.938609,147.38888888888889,8.847222222222221,8.522222222222222
1634811311.0,366798310.0,37.817892,-122.476411,14.693264,0.997768,0.066783,90.0,31.0,9.0,0.922954,1634811311.0,366864140.0,37.827143,-122.440339,9.911657,-0.746868,0.664973,60.0,17.0,4.0,0.936328,147.39444444444445,8.848611111111111,8.52111111111111
1634811312.0,366798310.0,37.817897,-122.476326,14.693829,0.997953,0.063947,90.0,31.0,9.0,0.920283,1634811312.0,366864140.0,37.827174,-122.440383,9.933186,-0.747684,0.664054,60.0,17.0,4.0,0.934041,147.4,8.85,8.52
1634811313.0,366798310.0,37.817901,-122.47624,14.694342,0.998131,0.061119,90.0,31.0,9.0,0.917611,1634811313.0,366864140.0,37.827204,-122.440426,9.954522,-0.748487,0.66315,60.0,17.0,4.0,0.931749,147.40555555555557,8.85138888888889,8.518888888888888
1634811314.0,366798310.0,37.817905,-122.476154,14.694804,0.998299,0.058297,90.0,31.0,9.0,0.914938,1634811314.0,366864140.0,37.827235,-122.44047,9.975665,-0.749276,0.662258,60.0,17.0,4.0,0.929451,147.4111111111111,8.852777777777778,8.517777777777777
1634811315.0,366798310.0,37.817909,-122.476068,14.695212,0.99846,0.055483,90.0,31.0,9.0,0.912265,1634811315.0,366864140.0,37.827265,-122.440514,9.996614,-0.750052,0.661379,60.0,17.0,4.0,0.927148,147.41666666666666,8.854166666666666,8.516666666666666
1634811316.0,366798310.0,37.817913,-122.475982,14.695566,0.998612,0.052676,90.0,31.0,9.0,0.909591,1634811316.0,366864140.0,37.827296,-122.440558,10.017368,-0.750814,0.660513,60.0,17.0,4.0,0.92484,147.42222222222222,8.855555555555556,8.515555555555556
