Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631865214.0,368035480.0,37.812501,-122.505042,10.894246,-0.890358,-0.45526,90.0,15.0,4.0,1.0,1631865214.0,368062320.0,37.83792,-122.46749,7.176941,-0.322618,-0.946529,37.0,6.0,3.0,1.0,259.9055555555556,8.981111111111112,10.0
1631865215.0,368035480.0,37.812478,-122.505099,10.893701,-0.889468,-0.456997,90.0,15.0,4.0,0.996501,1631865215.0,368062320.0,37.837889,-122.467504,7.197059,-0.322845,-0.946452,37.0,6.0,3.0,0.996865,259.90277777777777,8.980555555555556,10.0
1631865216.0,368035480.0,37.812455,-122.505156,10.893278,-0.888565,-0.45875,90.0,15.0,4.0,0.993002,1631865216.0,368062320.0,37.837857,-122.467517,7.217007,-0.323076,-0.946373,37.0,6.0,3.0,0.993721,259.9,8.98,10.0
1631865217.0,368035480.0,37.812432,-122.505213,10.892979,-0.88765,-0.460518,90.0,15.0,4.0,0.989505,1631865217.0,368062320.0,37.837825,-122.467531,7.236785,-0.323311,-0.946293,37.0,6.0,3.0,0.990568,259.89722222222224,8.979444444444445,10.0
1631865218.0,368035480.0,37.812409,-122.505269,10.892803,-0.886723,-0.462302,90.0,15.0,4.0,0.986009,1631865218.0,368062320.0,37.837794,-122.467545,7.256391,-0.323551,-0.946211,37.0,6.0,3.0,0.987406,259.89444444444445,8.97888888888889,10.0
1631865219.0,368035480.0,37.812386,-122.505326,10.892753,-0.885783,-0.4641,90.0,15.0,4.0,0.982514,1631865219.0,368062320.0,37.837762,-122.467558,7.275827,-0.323794,-0.946127,37.0,6.0,3.0,0.984235,259.89166666666665,8.978333333333333,10.0
1631865220.0,368035480.0,37.812362,-122.505382,10.89283,-0.88483,-0.465914,90.0,15.0,4.0,0.97902,1631865220.0,368062320.0,37.83773,-122.467572,7.295092,-0.324042,-0.946043,37.0,6.0,3.0,0.981056,259.8888888888889,8.977777777777778,10.0
1631865221.0,368035480.0,37.812339,-122.505439,10.893036,-0.883864,-0.467743,90.0,15.0,4.0,0.975528,1631865221.0,368062320.0,37.837698,-122.467586,7.314187,-0.324294,-0.945956,37.0,6.0,3.0,0.977869,259.8861111111111,8.977222222222222,10.0
1631865222.0,368035480.0,37.812315,-122.505495,10.89337,-0.882886,-0.469587,90.0,15.0,4.0,0.972036,1631865222.0,368062320.0,37.837666,-122.4676,7.333111,-0.32455,-0.945869,37.0,6.0,3.0,0.974673,259.8833333333333,8.976666666666667,10.0
1631865223.0,368035480.0,37.812292,-122.505551,10.893835,-0.881895,-0.471446,90.0,15.0,4.0,0.968546,1631865223.0,368062320.0,37.837634,-122.467614,7.351864,-0.32481,-0.945779,37.0,6.0,3.0,0.971469,259.8805555555556,8.976111111111111,10.0
1631865224.0,368035480.0,37.812268,-122.505608,10.894433,-0.880891,-0.473319,90.0,15.0,4.0,0.965056,1631865224.0,368062320.0,37.837602,-122.467628,7.370447,-0.325074,-0.945689,37.0,6.0,3.0,0.968256,259.8777777777778,8.975555555555555,10.0
1631865225.0,368035480.0,37.812244,-122.505664,10.895163,-0.879874,-0.475207,90.0,15.0,4.0,0.961567,1631865225.0,368062320.0,37.83757,-122.467642,7.388859,-0.325342,-0.945597,37.0,6.0,3.0,0.965035,259.875,8.975,10.0
1631865226.0,368035480.0,37.81222,-122.50572,10.896013,-0.878849,-0.4771,90.0,15.0,4.0,0.95808,1631865226.0,368062320.0,37.837537,-122.467656,7.407101,-0.325614,-0.945503,37.0,6.0,3.0,0.961806,259.8722222222222,8.974444444444444,10.0
