Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621320445.0,368073320.0,37.818141,-122.451627,8.202472,0.999998,-0.001815,31.0,39.0,11.0,1.0,1621320445.0,369751000.0,37.84254,-122.44065,13.44198,-0.999766,-0.021636,70.0,306.0,40.0,1.0,251.86111111111111,10.186111111111112,10.0
1621320446.0,368073320.0,37.818141,-122.451578,8.202313,0.999997,-0.00245,31.0,39.0,11.0,0.995714,1621320446.0,369751000.0,37.842539,-122.440729,13.43737,-0.999668,-0.025764,70.0,306.0,40.0,0.995526,251.85555555555555,10.185555555555556,10.0
1621320447.0,368073320.0,37.818141,-122.45153,8.202147,0.999995,-0.003089,31.0,39.0,11.0,0.991428,1621320447.0,369751000.0,37.842537,-122.440807,13.432625,-0.999553,-0.029894,70.0,306.0,40.0,0.99105,251.85,10.185,10.0
1621320448.0,368073320.0,37.818141,-122.451482,8.201974,0.999993,-0.003732,31.0,39.0,11.0,0.987142,1621320448.0,369751000.0,37.842535,-122.440886,13.427744,-0.999421,-0.034027,70.0,306.0,40.0,0.986574,251.84444444444443,10.184444444444445,10.0
1621320449.0,368073320.0,37.81814,-122.451434,8.201795,0.99999,-0.004379,31.0,39.0,11.0,0.982856,1621320449.0,369751000.0,37.842533,-122.440965,13.42273,-0.999272,-0.038162,70.0,306.0,40.0,0.982097,251.8388888888889,10.18388888888889,10.0
1621320450.0,368073320.0,37.81814,-122.451386,8.201608,0.999987,-0.005031,31.0,39.0,11.0,0.97857,1621320450.0,369751000.0,37.842531,-122.441043,13.41758,-0.999105,-0.042299,70.0,306.0,40.0,0.97762,251.8333333333333,10.183333333333334,10.0
1621320451.0,368073320.0,37.81814,-122.451338,8.201416,0.999984,-0.005688,31.0,39.0,11.0,0.974285,1621320451.0,369751000.0,37.842528,-122.441122,13.412297,-0.998921,-0.04644,70.0,306.0,40.0,0.973142,251.82777777777773,10.182777777777778,10.0
1621320452.0,368073320.0,37.81814,-122.45129,8.201216,0.99998,-0.006349,31.0,39.0,11.0,0.969999,1621320452.0,369751000.0,37.842525,-122.4412,13.40688,-0.99872,-0.050582,70.0,306.0,40.0,0.968663,251.82222222222225,10.182222222222222,10.0
1621320453.0,368073320.0,37.81814,-122.451242,8.20101,0.999975,-0.007014,31.0,39.0,11.0,0.965713,1621320453.0,369751000.0,37.842522,-122.441279,13.401329,-0.998501,-0.054728,70.0,306.0,40.0,0.964185,251.81666666666663,10.181666666666668,10.0
1621320454.0,368073320.0,37.818139,-122.451194,8.200798,0.99997,-0.007684,31.0,39.0,11.0,0.961428,1621320454.0,369751000.0,37.842519,-122.441357,13.395645,-0.998265,-0.058877,70.0,306.0,40.0,0.959705,251.8111111111111,10.181111111111113,10.0
1621320455.0,368073320.0,37.818139,-122.451146,8.200579,0.999965,-0.008358,31.0,39.0,11.0,0.957143,1621320455.0,369751000.0,37.842515,-122.441436,13.389828,-0.998012,-0.063029,70.0,306.0,40.0,0.955226,251.8055555555556,10.180555555555555,10.0
