Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638655206.0,366884810.0,37.820151,-122.454066,10.301901,0.921459,0.388477,60.0,28.0,10.0,1.0,1638655206.0,367008020.0,37.80865,-122.513012,4.359363,-0.866274,-0.499569,31.0,30.0,9.0,1.0,283.55,6.355,10.0
1638655207.0,366884810.0,37.82017,-122.45401,10.291455,0.921716,0.387865,60.0,28.0,10.0,0.996431,1638655207.0,367008020.0,37.80864,-122.513034,4.358871,-0.866428,-0.499303,31.0,30.0,9.0,0.996664,283.55833333333334,6.355833333333333,10.0
1638655208.0,366884810.0,37.820188,-122.453954,10.281165,0.92198,0.387238,60.0,28.0,10.0,0.992865,1638655208.0,367008020.0,37.80863,-122.513056,4.358545,-0.866582,-0.499035,31.0,30.0,9.0,0.993327,283.56666666666666,6.3566666666666665,10.0
1638655209.0,366884810.0,37.820207,-122.453899,10.271163,0.922247,0.3866,60.0,28.0,10.0,0.989302,1638655209.0,367008020.0,37.80862,-122.513078,4.358384,-0.866736,-0.498767,31.0,30.0,9.0,0.989991,283.575,6.3575,10.0
1638655210.0,366884810.0,37.820225,-122.453843,10.261449,0.922519,0.385951,60.0,28.0,10.0,0.985743,1638655210.0,367008020.0,37.80861,-122.513101,4.35839,-0.866891,-0.498498,31.0,30.0,9.0,0.986655,283.5833333333333,6.358333333333333,10.0
1638655211.0,366884810.0,37.820244,-122.453788,10.252022,0.922795,0.385292,60.0,28.0,10.0,0.982186,1638655211.0,367008020.0,37.8086,-122.513123,4.358562,-0.867045,-0.498229,31.0,30.0,9.0,0.983319,283.59166666666664,6.359166666666667,10.0
1638655212.0,366884810.0,37.820262,-122.453733,10.242884,0.923075,0.384621,60.0,28.0,10.0,0.978633,1638655212.0,367008020.0,37.80859,-122.513145,4.358901,-0.8672,-0.49796,31.0,30.0,9.0,0.979982,283.6,6.36,10.0
1638655213.0,366884810.0,37.82028,-122.453677,10.234034,0.923358,0.383939,60.0,28.0,10.0,0.975082,1638655213.0,367008020.0,37.80858,-122.513167,4.359405,-0.867355,-0.497689,31.0,30.0,9.0,0.976645,283.6083333333333,6.360833333333334,10.0
1638655214.0,366884810.0,37.820298,-122.453622,10.225472,0.923646,0.383247,60.0,28.0,10.0,0.971534,1638655214.0,367008020.0,37.808569,-122.513189,4.360076,-0.867511,-0.497419,31.0,30.0,9.0,0.973307,283.6166666666667,6.361666666666666,10.0
1638655215.0,366884810.0,37.820316,-122.453567,10.2172,0.923938,0.382543,60.0,28.0,10.0,0.967988,1638655215.0,367008020.0,37.808559,-122.513211,4.360912,-0.867666,-0.497148,31.0,30.0,9.0,0.969969,283.625,6.3625,10.0
1638655216.0,366884810.0,37.820334,-122.453511,10.209217,0.924233,0.381829,60.0,28.0,10.0,0.964445,1638655216.0,367008020.0,37.808549,-122.513233,4.361915,-0.867821,-0.496876,31.0,30.0,9.0,0.966629,283.6333333333333,6.363333333333333,10.0
1638655217.0,366884810.0,37.820353,-122.453456,10.201523,0.924532,0.381104,60.0,28.0,10.0,0.960904,1638655217.0,367008020.0,37.808539,-122.513256,4.363084,-0.867977,-0.496605,31.0,30.0,9.0,0.963289,283.64166666666665,6.364166666666667,10.0
1638655218.0,366884810.0,37.82037,-122.453401,10.19412,0.924835,0.380368,60.0,28.0,10.0,0.957365,1638655218.0,367008020.0,37.808529,-122.513278,4.364419,-0.868133,-0.496332,31.0,30.0,9.0,0.959948,283.65,6.365,10.0
1638655219.0,366884810.0,37.820388,-122.453346,10.187006,0.925142,0.379621,60.0,28.0,10.0,0.953829,1638655219.0,367008020.0,37.808519,-122.5133,4.36592,-0.868288,-0.49606,31.0,30.0,9.0,0.956605,283.65833333333336,6.365833333333334,10.0
1638655220.0,366884810.0,37.820406,-122.45329,10.180182,0.925453,0.378863,60.0,28.0,10.0,0.950294,1638655220.0,367008020.0,37.808509,-122.513322,4.367588,-0.868444,-0.495787,31.0,30.0,9.0,0.953261,283.6666666666667,6.366666666666667,10.0
1638655221.0,366884810.0,37.820424,-122.453235,10.173649,0.925767,0.378095,60.0,28.0,10.0,0.946761,1638655221.0,367008020.0,37.808499,-122.513344,4.369421,-0.8686,-0.495515,31.0,30.0,9.0,0.949916,283.675,6.3675,10.0
1638655222.0,366884810.0,37.820442,-122.45318,10.167407,0.926085,0.377316,60.0,28.0,10.0,0.943231,1638655222.0,367008020.0,37.808489,-122.513367,4.371421,-0.868755,-0.495242,31.0,30.0,9.0,0.946569,283.68333333333334,6.368333333333333,10.0
1638655223.0,366884810.0,37.82046,-122.453125,10.161456,0.926406,0.376526,60.0,28.0,10.0,0.939701,1638655223.0,367008020.0,37.808479,-122.513389,4.373587,-0.868911,-0.494968,31.0,30.0,9.0,0.94322,283.69166666666666,6.369166666666667,10.0
1638655224.0,366884810.0,37.820477,-122.45307,10.155796,0.926731,0.375726,60.0,28.0,10.0,0.936174,1638655224.0,367008020.0,37.808469,-122.513411,4.375919,-0.869067,-0.494695,31.0,30.0,9.0,0.93987,283.7,6.37,10.0
1638655225.0,366884810.0,37.820495,-122.453015,10.150428,0.927059,0.374915,60.0,28.0,10.0,0.932648,1638655225.0,367008020.0,37.808459,-122.513433,4.378417,-0.869222,-0.494421,31.0,30.0,9.0,0.936517,283.7083333333333,6.370833333333334,10.0
1638655226.0,366884810.0,37.820513,-122.452959,10.145352,0.927391,0.374093,60.0,28.0,10.0,0.929123,1638655226.0,367008020.0,37.808449,-122.513456,4.381082,-0.869378,-0.494148,31.0,30.0,9.0,0.933162,283.71666666666664,6.371666666666667,10.0
1638655227.0,366884810.0,37.82053,-122.452904,10.140568,0.927726,0.373261,60.0,28.0,10.0,0.925599,1638655227.0,367008020.0,37.808439,-122.513478,4.383912,-0.869533,-0.493874,31.0,30.0,9.0,0.929805,283.725,6.3725,10.0
1638655228.0,366884810.0,37.820548,-122.452849,10.136076,0.928065,0.372419,60.0,28.0,10.0,0.922077,1638655228.0,367008020.0,37.808429,-122.5135,4.386909,-0.869689,-0.493601,31.0,30.0,9.0,0.926446,283.7333333333333,6.373333333333333,10.0
1638655229.0,366884810.0,37.820565,-122.452794,10.131878,0.928407,0.371566,60.0,28.0,10.0,0.918556,1638655229.0,367008020.0,37.808419,-122.513523,4.390072,-0.869844,-0.493327,31.0,30.0,9.0,0.923084,283.7416666666667,6.3741666666666665,10.0
