Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627204288.0,367743230.0,37.85269,-122.46881,4.78461,0.660152,-0.751132,37.0,0.0,0.0,1.0,1627204288.0,368002210.0,37.852614,-122.469565,5.215139,0.509596,-0.860414,36.0,13.0,4.0,1.0,326.9222222222222,9.307777777777778,8.615555555555556
1627204289.0,367743230.0,37.852673,-122.468791,4.784618,0.657435,-0.753511,37.0,0.0,0.0,0.995575,1627204289.0,368002210.0,37.852593,-122.46955,5.212132,0.505802,-0.862649,36.0,13.0,4.0,0.99498,326.9194444444444,9.308055555555557,8.616111111111111
1627204290.0,367743230.0,37.852657,-122.468773,4.784741,0.654737,-0.755857,37.0,0.0,0.0,0.991152,1627204290.0,368002210.0,37.852572,-122.469534,5.209215,0.502025,-0.864853,36.0,13.0,4.0,0.989964,326.9166666666667,9.308333333333334,8.616666666666667
1627204291.0,367743230.0,37.85264,-122.468755,4.784978,0.652056,-0.758171,37.0,0.0,0.0,0.986731,1627204291.0,368002210.0,37.852552,-122.469519,5.206385,0.498264,-0.867025,36.0,13.0,4.0,0.984951,326.9138888888889,9.30861111111111,8.617222222222223
1627204292.0,367743230.0,37.852623,-122.468736,4.785326,0.649394,-0.760452,37.0,0.0,0.0,0.982312,1627204292.0,368002210.0,37.852531,-122.469504,5.203641,0.49452,-0.869166,36.0,13.0,4.0,0.979941,326.9111111111111,9.30888888888889,8.617777777777778
1627204293.0,367743230.0,37.852606,-122.468718,4.785784,0.646751,-0.762701,37.0,0.0,0.0,0.977895,1627204293.0,368002210.0,37.85251,-122.469489,5.200981,0.490794,-0.871276,36.0,13.0,4.0,0.974934,326.90833333333336,9.309166666666666,8.618333333333334
1627204294.0,367743230.0,37.852589,-122.4687,4.78635,0.644127,-0.764919,37.0,0.0,0.0,0.97348,1627204294.0,368002210.0,37.852489,-122.469474,5.198402,0.487086,-0.873354,36.0,13.0,4.0,0.969931,326.9055555555556,9.309444444444445,8.61888888888889
1627204295.0,367743230.0,37.852573,-122.468682,4.787022,0.641523,-0.767104,37.0,0.0,0.0,0.969066,1627204295.0,368002210.0,37.852468,-122.469459,5.195901,0.483395,-0.875402,36.0,13.0,4.0,0.96493,326.90277777777777,9.309722222222222,8.619444444444444
1627204296.0,367743230.0,37.852556,-122.468664,4.787799,0.638939,-0.769257,37.0,0.0,0.0,0.964654,1627204296.0,368002210.0,37.852447,-122.469444,5.193477,0.479724,-0.877419,36.0,13.0,4.0,0.959932,326.9,9.31,8.62
1627204297.0,367743230.0,37.852538,-122.468646,4.788678,0.636376,-0.771379,37.0,0.0,0.0,0.960244,1627204297.0,368002210.0,37.852426,-122.46943,5.191128,0.476072,-0.879407,36.0,13.0,4.0,0.954938,326.89722222222224,9.310277777777776,8.620555555555555
1627204298.0,367743230.0,37.852521,-122.468628,4.789659,0.633833,-0.77347,37.0,0.0,0.0,0.955835,1627204298.0,368002210.0,37.852405,-122.469415,5.188852,0.472439,-0.881364,36.0,13.0,4.0,0.949946,326.89444444444445,9.310555555555556,8.62111111111111
1627204299.0,367743230.0,37.852504,-122.46861,4.79074,0.631312,-0.775529,37.0,0.0,0.0,0.951427,1627204299.0,368002210.0,37.852383,-122.469401,5.186646,0.468825,-0.883291,36.0,13.0,4.0,0.944957,326.89166666666665,9.310833333333331,8.621666666666666
1627204300.0,367743230.0,37.852487,-122.468593,4.791918,0.628813,-0.777557,37.0,0.0,0.0,0.94702,1627204300.0,368002210.0,37.852362,-122.469386,5.184508,0.465232,-0.885189,36.0,13.0,4.0,0.939971,326.8888888888889,9.311111111111112,8.622222222222222
1627204301.0,367743230.0,37.85247,-122.468575,4.793193,0.626335,-0.779554,37.0,0.0,0.0,0.942615,1627204301.0,368002210.0,37.852341,-122.469372,5.182436,0.46166,-0.887057,36.0,13.0,4.0,0.934988,326.8861111111111,9.311388888888889,8.622777777777777
1627204302.0,367743230.0,37.852453,-122.468557,4.794562,0.62388,-0.78152,37.0,0.0,0.0,0.938211,1627204302.0,368002210.0,37.85232,-122.469358,5.180428,0.458108,-0.888896,36.0,13.0,4.0,0.930008,326.8833333333333,9.311666666666667,8.623333333333333
1627204303.0,367743230.0,37.852435,-122.46854,4.796024,0.621448,-0.783455,37.0,0.0,0.0,0.933808,1627204303.0,368002210.0,37.852298,-122.469344,5.178482,0.454578,-0.890707,36.0,13.0,4.0,0.92503,326.8805555555556,9.311944444444444,8.623888888888889
