Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631690719.0,366969970.0,37.8533,-122.4756,14.383056,0.350729,-0.936477,60.0,46.0,9.0,1.0,1631690719.0,368035480.0,37.803479,-122.503335,16.707078,0.894569,0.446929,90.0,15.0,4.0,1.0,172.25833333333335,4.0,9.0
1631690720.0,366969970.0,37.853238,-122.47557,14.408566,0.361535,-0.932359,60.0,46.0,9.0,0.998808,1631690720.0,368035480.0,37.803514,-122.503247,16.701367,0.894359,0.447351,90.0,15.0,4.0,0.997244,172.16666666666669,4.0,9.0
1631690721.0,366969970.0,37.853176,-122.47554,14.435634,0.372188,-0.928157,60.0,46.0,9.0,0.997594,1631690721.0,368035480.0,37.803548,-122.50316,16.695935,0.894143,0.447781,90.0,15.0,4.0,0.994489,172.07500000000002,4.0,9.0
1631690722.0,366969970.0,37.853114,-122.475508,14.464213,0.382688,-0.923878,60.0,46.0,9.0,0.99636,1631690722.0,368035480.0,37.803583,-122.503072,16.690783,0.893924,0.448219,90.0,15.0,4.0,0.991736,171.98333333333335,4.0,9.0
1631690723.0,366969970.0,37.853052,-122.475476,14.494258,0.393032,-0.919525,60.0,46.0,9.0,0.995105,1631690723.0,368035480.0,37.803617,-122.502985,16.68591,0.8937,0.448666,90.0,15.0,4.0,0.988984,171.89166666666668,4.0,9.0
1631690724.0,366969970.0,37.85299,-122.475443,14.525724,0.403221,-0.915103,60.0,46.0,9.0,0.99383,1631690724.0,368035480.0,37.803652,-122.502898,16.681317,0.893471,0.44912,90.0,15.0,4.0,0.986233,171.8,4.0,9.0
1631690725.0,366969970.0,37.852929,-122.475408,14.558567,0.413253,-0.910616,60.0,46.0,9.0,0.992533,1631690725.0,368035480.0,37.803687,-122.50281,16.677005,0.893239,0.449582,90.0,15.0,4.0,0.983483,171.70833333333334,4.0,9.0
1631690726.0,366969970.0,37.852867,-122.475373,14.592743,0.423129,-0.90607,60.0,46.0,9.0,0.991217,1631690726.0,368035480.0,37.803721,-122.502723,16.672973,0.893002,0.450053,90.0,15.0,4.0,0.980734,171.61666666666667,4.0,9.0
1631690727.0,366969970.0,37.852806,-122.475337,14.628205,0.432847,-0.901468,60.0,46.0,9.0,0.98988,1631690727.0,368035480.0,37.803756,-122.502636,16.669221,0.892761,0.450531,90.0,15.0,4.0,0.977986,171.525,4.0,9.0
1631690728.0,366969970.0,37.852745,-122.4753,14.664912,0.442407,-0.896814,60.0,46.0,9.0,0.988522,1631690728.0,368035480.0,37.803791,-122.502549,16.66575,0.892515,0.451018,90.0,15.0,4.0,0.975239,171.43333333333334,4.0,9.0
1631690729.0,366969970.0,37.852684,-122.475262,14.702819,0.451811,-0.892114,60.0,46.0,9.0,0.987145,1631690729.0,368035480.0,37.803826,-122.502462,16.662561,0.892265,0.451512,90.0,15.0,4.0,0.972493,171.34166666666667,4.0,9.0
1631690730.0,366969970.0,37.852624,-122.475223,14.741882,0.461057,-0.88737,60.0,46.0,9.0,0.985748,1631690730.0,368035480.0,37.80386,-122.502375,16.659652,0.892011,0.452014,90.0,15.0,4.0,0.969748,171.25,4.0,9.0
