Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620794196.0,367369720.0,37.816032,-122.511084,6.558404,-0.997427,0.071683,31.0,23.0,10.0,1.0,1620794196.0,368060190.0,37.81861,-122.43845,22.083126,-0.997879,0.065092,50.0,21.0,6.0,1.0,327.26666666666665,6.546666666666667,9.273333333333332
1620794197.0,367369720.0,37.816034,-122.511122,6.553289,-0.997307,0.073345,31.0,23.0,10.0,0.994808,1620794197.0,368060190.0,37.818617,-122.438579,22.072243,-0.997905,0.064702,50.0,21.0,6.0,0.995862,327.26944444444445,6.546111111111111,9.273055555555556
1620794198.0,367369720.0,37.816036,-122.51116,6.54808,-0.997183,0.075003,31.0,23.0,10.0,0.989621,1620794198.0,368060190.0,37.818623,-122.438708,22.061454,-0.997929,0.064318,50.0,21.0,6.0,0.991727,327.27222222222224,6.545555555555556,9.272777777777778
1620794199.0,367369720.0,37.816038,-122.511198,6.542775,-0.997058,0.076657,31.0,23.0,10.0,0.984437,1620794199.0,368060190.0,37.81863,-122.438837,22.050759,-0.997954,0.063941,50.0,21.0,6.0,0.987593,327.275,6.545,9.2725
1620794200.0,367369720.0,37.816041,-122.511237,6.537374,-0.996929,0.078308,31.0,23.0,10.0,0.979257,1620794200.0,368060190.0,37.818636,-122.438966,22.040156,-0.997977,0.06357,50.0,21.0,6.0,0.983461,327.27777777777777,6.544444444444444,9.272222222222222
1620794201.0,367369720.0,37.816043,-122.511275,6.531878,-0.996799,0.079954,31.0,23.0,10.0,0.974082,1620794201.0,368060190.0,37.818643,-122.439095,22.029646,-0.998,0.063206,50.0,21.0,6.0,0.979331,327.2805555555556,6.543888888888889,9.271944444444443
1620794202.0,367369720.0,37.816046,-122.511313,6.526286,-0.996665,0.081598,31.0,23.0,10.0,0.96891,1620794202.0,368060190.0,37.818649,-122.439223,22.01923,-0.998023,0.062849,50.0,21.0,6.0,0.975203,327.28333333333336,6.543333333333333,9.271666666666668
1620794203.0,367369720.0,37.816048,-122.511351,6.520599,-0.99653,0.083237,31.0,23.0,10.0,0.963743,1620794203.0,368060190.0,37.818656,-122.439352,22.008905,-0.998045,0.062498,50.0,21.0,6.0,0.971077,327.2861111111111,6.542777777777777,9.27138888888889
1620794204.0,367369720.0,37.816051,-122.511389,6.514815,-0.996392,0.084873,31.0,23.0,10.0,0.95858,1620794204.0,368060190.0,37.818662,-122.439481,21.998674,-0.998067,0.062154,50.0,21.0,6.0,0.966953,327.2888888888889,6.542222222222222,9.27111111111111
1620794205.0,367369720.0,37.816053,-122.511427,6.508934,-0.996251,0.086506,31.0,23.0,10.0,0.953422,1620794205.0,368060190.0,37.818668,-122.439609,21.988534,-0.998088,0.061816,50.0,21.0,6.0,0.962831,327.2916666666667,6.541666666666667,9.270833333333334
1620794206.0,367369720.0,37.816056,-122.511465,6.502957,-0.996109,0.088135,31.0,23.0,10.0,0.948268,1620794206.0,368060190.0,37.818675,-122.439738,21.978487,-0.998108,0.061485,50.0,21.0,6.0,0.95871,327.2944444444444,6.541111111111111,9.270555555555555
1620794207.0,367369720.0,37.816058,-122.511503,6.496884,-0.995963,0.089761,31.0,23.0,10.0,0.943119,1620794207.0,368060190.0,37.818681,-122.439866,21.968532,-0.998128,0.061161,50.0,21.0,6.0,0.954592,327.2972222222222,6.540555555555556,9.270277777777778
1620794208.0,367369720.0,37.816061,-122.511541,6.490714,-0.995816,0.091384,31.0,23.0,10.0,0.937975,1620794208.0,368060190.0,37.818687,-122.439995,21.958668,-0.998147,0.060844,50.0,21.0,6.0,0.950475,327.3,6.54,9.27
1620794209.0,367369720.0,37.816064,-122.511579,6.484447,-0.995666,0.093004,31.0,23.0,10.0,0.932835,1620794209.0,368060190.0,37.818693,-122.440123,21.948897,-0.998166,0.060533,50.0,21.0,6.0,0.94636,327.3027777777778,6.539444444444444,9.269722222222224
1620794210.0,367369720.0,37.816067,-122.511617,6.478083,-0.995513,0.09462,31.0,23.0,10.0,0.927701,1620794210.0,368060190.0,37.818699,-122.440252,21.939217,-0.998185,0.060229,50.0,21.0,6.0,0.942247,327.30555555555554,6.538888888888889,9.269444444444444
1620794211.0,367369720.0,37.816069,-122.511654,6.471622,-0.995359,0.096234,31.0,23.0,10.0,0.922571,1620794211.0,368060190.0,37.818706,-122.44038,21.929628,-0.998203,0.059931,50.0,21.0,6.0,0.938136,327.30833333333334,6.538333333333333,9.269166666666669
1620794212.0,367369720.0,37.816072,-122.511692,6.465063,-0.995202,0.097844,31.0,23.0,10.0,0.917446,1620794212.0,368060190.0,37.818712,-122.440508,21.920131,-0.99822,0.05964,50.0,21.0,6.0,0.934026,327.3111111111112,6.5377777777777775,9.268888888888888
1620794213.0,367369720.0,37.816075,-122.51173,6.458408,-0.995042,0.099452,31.0,23.0,10.0,0.912327,1620794213.0,368060190.0,37.818718,-122.440636,21.910724,-0.998237,0.059356,50.0,21.0,6.0,0.929918,327.31388888888887,6.537222222222223,9.268611111111111
1620794214.0,367369720.0,37.816078,-122.511767,6.451654,-0.994881,0.101056,31.0,23.0,10.0,0.907212,1620794214.0,368060190.0,37.818724,-122.440764,21.901409,-0.998253,0.059079,50.0,21.0,6.0,0.925812,327.31666666666666,6.536666666666667,9.268333333333333
1620794215.0,367369720.0,37.816081,-122.511805,6.444803,-0.994717,0.102658,31.0,23.0,10.0,0.902103,1620794215.0,368060190.0,37.81873,-122.440892,21.892185,-0.998269,0.058809,50.0,21.0,6.0,0.921707,327.31944444444446,6.536111111111111,9.268055555555556
1620794216.0,367369720.0,37.816084,-122.511843,6.437854,-0.99455,0.104257,31.0,23.0,10.0,0.897,1620794216.0,368060190.0,37.818736,-122.44102,21.883052,-0.998285,0.058545,50.0,21.0,6.0,0.917605,327.3222222222222,6.535555555555556,9.267777777777775
1620794217.0,367369720.0,37.816087,-122.51188,6.430807,-0.994382,0.105854,31.0,23.0,10.0,0.891902,1620794217.0,368060190.0,37.818742,-122.441148,21.874009,-0.9983,0.058288,50.0,21.0,6.0,0.913504,327.325,6.535,9.2675
1620794218.0,367369720.0,37.816091,-122.511917,6.423662,-0.994211,0.107448,31.0,23.0,10.0,0.886809,1620794218.0,368060190.0,37.818747,-122.441276,21.865057,-0.998314,0.058038,50.0,21.0,6.0,0.909404,327.3277777777778,6.5344444444444445,9.267222222222223
1620794219.0,367369720.0,37.816094,-122.511955,6.416419,-0.994037,0.10904,31.0,23.0,10.0,0.881722,1620794219.0,368060190.0,37.818753,-122.441404,21.856195,-0.998328,0.057795,50.0,21.0,6.0,0.905306,327.3305555555556,6.533888888888889,9.266944444444444
1620794220.0,367369720.0,37.816097,-122.511992,6.409077,-0.993862,0.110629,31.0,23.0,10.0,0.876641,1620794220.0,368060190.0,37.818759,-122.441532,21.847424,-0.998342,0.057558,50.0,21.0,6.0,0.90121,327.3333333333333,6.533333333333333,9.266666666666667
1620794221.0,367369720.0,37.8161,-122.51203,6.401637,-0.993684,0.112215,31.0,23.0,10.0,0.871566,1620794221.0,368060190.0,37.818765,-122.441659,21.838742,-0.998355,0.057329,50.0,21.0,6.0,0.897116,327.3361111111111,6.532777777777778,9.266388888888889
1620794222.0,367369720.0,37.816104,-122.512067,6.394099,-0.993504,0.1138,31.0,23.0,10.0,0.866496,1620794222.0,368060190.0,37.818771,-122.441787,21.830151,-0.998368,0.057106,50.0,21.0,6.0,0.893023,327.3388888888889,6.532222222222222,9.266111111111112
1620794223.0,367369720.0,37.816107,-122.512104,6.386462,-0.993321,0.115382,31.0,23.0,10.0,0.861433,1620794223.0,368060190.0,37.818777,-122.441915,21.82165,-0.99838,0.05689,50.0,21.0,6.0,0.888932,327.34166666666664,6.531666666666666,9.265833333333331
1620794224.0,367369720.0,37.81611,-122.512141,6.378726,-0.993136,0.116962,31.0,23.0,10.0,0.856376,1620794224.0,368060190.0,37.818782,-122.442042,21.813239,-0.998392,0.056681,50.0,21.0,6.0,0.884842,327.34444444444443,6.531111111111111,9.265555555555556
1620794225.0,367369720.0,37.816114,-122.512178,6.370891,-0.992949,0.11854,31.0,23.0,10.0,0.851324,1620794225.0,368060190.0,37.818788,-122.44217,21.804918,-0.998404,0.056479,50.0,21.0,6.0,0.880754,327.34722222222223,6.530555555555555,9.265277777777778
1620794226.0,367369720.0,37.816117,-122.512215,6.362957,-0.99276,0.120115,31.0,23.0,10.0,0.846279,1620794226.0,368060190.0,37.818794,-122.442297,21.796686,-0.998415,0.056284,50.0,21.0,6.0,0.876667,327.35,6.53,9.265
