Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625661654.0,366864140.0,37.820583,-122.480855,7.509949,0.984669,-0.174431,60.0,17.0,4.0,1.0,1625661654.0,366985310.0,37.83218,-122.43804,14.654183,-0.277584,0.960701,60.0,38.0,10.0,1.0,248.06666666666663,14.0,7.403333333333333
1625661655.0,366864140.0,37.820576,-122.480812,7.517077,0.985028,-0.172395,60.0,17.0,4.0,0.997612,1625661655.0,366985310.0,37.832245,-122.438064,14.67118,-0.277359,0.960766,60.0,38.0,10.0,0.996998,248.0555555555556,14.0,7.402777777777778
1625661656.0,366864140.0,37.82057,-122.480769,7.524772,0.985392,-0.170299,60.0,17.0,4.0,0.995222,1625661656.0,366985310.0,37.83231,-122.438088,14.688023,-0.27714,0.960829,60.0,38.0,10.0,0.993992,248.04444444444445,14.0,7.402222222222222
1625661657.0,366864140.0,37.820565,-122.480725,7.533037,0.985763,-0.168143,60.0,17.0,4.0,0.992828,1625661657.0,366985310.0,37.832376,-122.438112,14.704711,-0.276929,0.96089,60.0,38.0,10.0,0.990983,248.03333333333333,14.0,7.401666666666666
1625661658.0,366864140.0,37.820559,-122.480682,7.541876,0.986138,-0.165929,60.0,17.0,4.0,0.990431,1625661658.0,366985310.0,37.832441,-122.438135,14.721244,-0.276725,0.960949,60.0,38.0,10.0,0.987971,248.0222222222222,14.0,7.401111111111112
1625661659.0,366864140.0,37.820553,-122.480638,7.551291,0.986518,-0.163656,60.0,17.0,4.0,0.98803,1625661659.0,366985310.0,37.832506,-122.438159,14.737623,-0.276528,0.961006,60.0,38.0,10.0,0.984956,248.01111111111112,14.0,7.400555555555556
1625661660.0,366864140.0,37.820547,-122.480595,7.561285,0.986901,-0.161325,60.0,17.0,4.0,0.985626,1625661660.0,366985310.0,37.832572,-122.438183,14.753848,-0.276338,0.961061,60.0,38.0,10.0,0.981937,248.0,14.0,7.4
1625661661.0,366864140.0,37.820542,-122.480551,7.571863,0.987289,-0.158938,60.0,17.0,4.0,0.983218,1625661661.0,366985310.0,37.832638,-122.438207,14.769917,-0.276154,0.961113,60.0,38.0,10.0,0.978916,247.98888888888888,14.0,7.399444444444445
1625661662.0,366864140.0,37.820536,-122.480507,7.583026,0.987679,-0.156494,60.0,17.0,4.0,0.980806,1625661662.0,366985310.0,37.832703,-122.438231,14.785832,-0.275978,0.961164,60.0,38.0,10.0,0.975891,247.97777777777776,14.0,7.398888888888889
1625661663.0,366864140.0,37.82053,-122.480463,7.594778,0.988072,-0.153995,60.0,17.0,4.0,0.978389,1625661663.0,366985310.0,37.832769,-122.438255,14.801592,-0.275809,0.961213,60.0,38.0,10.0,0.972863,247.96666666666667,14.0,7.398333333333333
1625661664.0,366864140.0,37.820525,-122.480419,7.607124,0.988466,-0.151441,60.0,17.0,4.0,0.975969,1625661664.0,366985310.0,37.832835,-122.438279,14.817197,-0.275646,0.961259,60.0,38.0,10.0,0.969833,247.95555555555555,14.0,7.397777777777778
1625661665.0,366864140.0,37.82052,-122.480375,7.620065,0.988862,-0.148834,60.0,17.0,4.0,0.973543,1625661665.0,366985310.0,37.832901,-122.438303,14.832648,-0.27549,0.961304,60.0,38.0,10.0,0.966799,247.94444444444449,14.0,7.397222222222222
1625661666.0,366864140.0,37.820515,-122.480331,7.633606,0.989259,-0.146173,60.0,17.0,4.0,0.971113,1625661666.0,366985310.0,37.832967,-122.438327,14.847943,-0.275341,0.961347,60.0,38.0,10.0,0.963762,247.9333333333333,14.0,7.396666666666666
1625661667.0,366864140.0,37.820509,-122.480287,7.647751,0.989656,-0.14346,60.0,17.0,4.0,0.968677,1625661667.0,366985310.0,37.833033,-122.438351,14.863083,-0.275199,0.961387,60.0,38.0,10.0,0.960722,247.92222222222225,14.0,7.396111111111111
1625661668.0,366864140.0,37.820504,-122.480242,7.662502,0.990053,-0.140696,60.0,17.0,4.0,0.966237,1625661668.0,366985310.0,37.833099,-122.438374,14.878069,-0.275064,0.961426,60.0,38.0,10.0,0.95768,247.9111111111111,14.0,7.395555555555555
1625661669.0,366864140.0,37.820499,-122.480198,7.677863,0.990449,-0.137881,60.0,17.0,4.0,0.963791,1625661669.0,366985310.0,37.833165,-122.438398,14.892899,-0.274935,0.961463,60.0,38.0,10.0,0.954634,247.9,14.0,7.395
1625661670.0,366864140.0,37.820494,-122.480154,7.693838,0.990843,-0.135017,60.0,17.0,4.0,0.961339,1625661670.0,366985310.0,37.833231,-122.438422,14.907574,-0.274813,0.961498,60.0,38.0,10.0,0.951585,247.88888888888889,14.0,7.394444444444444
1625661671.0,366864140.0,37.82049,-122.480109,7.71043,0.991236,-0.132104,60.0,17.0,4.0,0.958881,1625661671.0,366985310.0,37.833298,-122.438446,14.922094,-0.274698,0.961531,60.0,38.0,10.0,0.948534,247.8777777777778,14.0,7.393888888888889
1625661672.0,366864140.0,37.820485,-122.480064,7.727644,0.991626,-0.129144,60.0,17.0,4.0,0.956418,1625661672.0,366985310.0,37.833364,-122.43847,14.936458,-0.27459,0.961562,60.0,38.0,10.0,0.94548,247.86666666666667,14.0,7.393333333333333
1625661673.0,366864140.0,37.82048,-122.480019,7.745482,0.992013,-0.126137,60.0,17.0,4.0,0.953948,1625661673.0,366985310.0,37.83343,-122.438494,14.950668,-0.274488,0.961591,60.0,38.0,10.0,0.942423,247.85555555555555,14.0,7.392777777777778
1625661674.0,366864140.0,37.820476,-122.479974,7.763949,0.992396,-0.123084,60.0,17.0,4.0,0.951472,1625661674.0,366985310.0,37.833497,-122.438518,14.964722,-0.274392,0.961618,60.0,38.0,10.0,0.939363,247.84444444444443,14.0,7.392222222222222
1625661675.0,366864140.0,37.820471,-122.479929,7.783048,0.992776,-0.119986,60.0,17.0,4.0,0.948989,1625661675.0,366985310.0,37.833564,-122.438543,14.97862,-0.274304,0.961643,60.0,38.0,10.0,0.936301,247.8333333333333,14.0,7.391666666666667
1625661676.0,366864140.0,37.820467,-122.479884,7.802783,0.99315,-0.116845,60.0,17.0,4.0,0.9465,1625661676.0,366985310.0,37.83363,-122.438567,14.992364,-0.274222,0.961666,60.0,38.0,10.0,0.933236,247.82222222222225,14.0,7.391111111111111
