Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612017306.0,357977000.0,37.798,-122.52003,11.422063,0.798005,0.602651,70.0,179.0,28.0,1.0,1612017306.0,367461160.0,37.84544,-122.450841,4.734537,-0.174036,0.984739,37.0,12.0,4.0,1.0,126.3,3.5083333333333333,10.0
1612017307.0,357977000.0,37.798032,-122.519977,11.428678,0.798029,0.602619,70.0,179.0,28.0,0.998069,1612017307.0,367461160.0,37.845462,-122.450846,4.730834,-0.172364,0.985033,37.0,12.0,4.0,0.997216,126.35,3.5097222222222224,10.0
1612017308.0,357977000.0,37.798064,-122.519923,11.435262,0.798052,0.602588,70.0,179.0,28.0,0.996138,1612017308.0,367461160.0,37.845483,-122.45085,4.726942,-0.170649,0.985332,37.0,12.0,4.0,0.994433,126.4,3.511111111111111,10.0
1612017309.0,357977000.0,37.798096,-122.51987,11.441816,0.798075,0.602558,70.0,179.0,28.0,0.994205,1612017309.0,367461160.0,37.845505,-122.450855,4.722864,-0.168892,0.985635,37.0,12.0,4.0,0.991653,126.45,3.5125,10.0
1612017310.0,357977000.0,37.798127,-122.519816,11.44834,0.798098,0.602528,70.0,179.0,28.0,0.992271,1612017310.0,367461160.0,37.845526,-122.45086,4.7186,-0.167092,0.985941,37.0,12.0,4.0,0.988874,126.5,3.513888888888889,10.0
1612017311.0,357977000.0,37.798159,-122.519763,11.454835,0.79812,0.602499,70.0,179.0,28.0,0.990336,1612017311.0,367461160.0,37.845548,-122.450864,4.714152,-0.165249,0.986252,37.0,12.0,4.0,0.986097,126.55,3.515277777777778,10.0
1612017312.0,357977000.0,37.798191,-122.519709,11.461299,0.798141,0.602471,70.0,179.0,28.0,0.9884,1612017312.0,367461160.0,37.845569,-122.450869,4.709519,-0.163362,0.986566,37.0,12.0,4.0,0.983322,126.6,3.5166666666666666,10.0
1612017313.0,357977000.0,37.798223,-122.519656,11.467733,0.798162,0.602443,70.0,179.0,28.0,0.986463,1612017313.0,367461160.0,37.845591,-122.450874,4.704704,-0.16143,0.986884,37.0,12.0,4.0,0.98055,126.65,3.518055555555556,10.0
1612017314.0,357977000.0,37.798255,-122.519602,11.474137,0.798182,0.602416,70.0,179.0,28.0,0.984524,1612017314.0,367461160.0,37.845612,-122.450878,4.699708,-0.159455,0.987205,37.0,12.0,4.0,0.97778,126.7,3.5194444444444444,10.0
1612017315.0,357977000.0,37.798287,-122.519549,11.480511,0.798202,0.60239,70.0,179.0,28.0,0.982585,1612017315.0,367461160.0,37.845634,-122.450882,4.694532,-0.157434,0.98753,37.0,12.0,4.0,0.975012,126.75,3.520833333333333,10.0
1612017316.0,357977000.0,37.798319,-122.519495,11.486854,0.798221,0.602364,70.0,179.0,28.0,0.980644,1612017316.0,367461160.0,37.845655,-122.450887,4.689177,-0.155368,0.987857,37.0,12.0,4.0,0.972246,126.8,3.522222222222222,10.0
1612017317.0,357977000.0,37.798351,-122.519441,11.493168,0.79824,0.60234,70.0,179.0,28.0,0.978703,1612017317.0,367461160.0,37.845677,-122.450891,4.683644,-0.153256,0.988187,37.0,12.0,4.0,0.969483,126.85,3.5236111111111112,10.0
1612017318.0,357977000.0,37.798383,-122.519387,11.499452,0.798258,0.602315,70.0,179.0,28.0,0.97676,1612017318.0,367461160.0,37.845698,-122.450895,4.677935,-0.151098,0.988519,37.0,12.0,4.0,0.966723,126.9,3.5250000000000004,10.0
1612017319.0,357977000.0,37.798415,-122.519334,11.505706,0.798276,0.602292,70.0,179.0,28.0,0.974816,1612017319.0,367461160.0,37.84572,-122.450899,4.672051,-0.148893,0.988853,37.0,12.0,4.0,0.963965,126.95,3.526388888888889,10.0
1612017320.0,357977000.0,37.798447,-122.51928,11.511929,0.798293,0.602269,70.0,179.0,28.0,0.972871,1612017320.0,367461160.0,37.845741,-122.450903,4.665993,-0.146641,0.98919,37.0,12.0,4.0,0.96121,127.0,3.527777777777778,10.0
1612017321.0,357977000.0,37.798479,-122.519226,11.518123,0.79831,0.602247,70.0,179.0,28.0,0.970926,1612017321.0,367461160.0,37.845762,-122.450907,4.659763,-0.144342,0.989528,37.0,12.0,4.0,0.958458,127.05,3.529166666666667,10.0
1612017322.0,357977000.0,37.798512,-122.519172,11.524286,0.798326,0.602226,70.0,179.0,28.0,0.968979,1612017322.0,367461160.0,37.845784,-122.450911,4.653363,-0.141994,0.989868,37.0,12.0,4.0,0.955709,127.1,3.530555555555556,10.0
1612017323.0,357977000.0,37.798544,-122.519118,11.53042,0.798341,0.602205,70.0,179.0,28.0,0.967031,1612017323.0,367461160.0,37.845805,-122.450915,4.646793,-0.139598,0.990208,37.0,12.0,4.0,0.952963,127.15,3.531944444444445,10.0
