Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616755004.0,368169520.0,37.81525,-122.47197,3.823565,0.999731,-0.023209,36.0,12.0,4.0,1.0,1616755004.0,431654000.0,37.818191,-122.459733,12.517915,0.998886,-0.047191,79.0,364.0,51.0,1.0,54.577777777777776,3.0,9.0
1616755005.0,368169520.0,37.81525,-122.471948,3.823849,0.999642,-0.026765,36.0,12.0,4.0,0.994964,1616755005.0,431654000.0,37.818188,-122.459659,12.507564,0.998899,-0.046913,79.0,364.0,51.0,0.995123,54.583333333333336,3.0,9.0
1616755006.0,368169520.0,37.815249,-122.471925,3.824158,0.999541,-0.030283,36.0,12.0,4.0,0.989927,1616755006.0,431654000.0,37.818185,-122.459586,12.496782,0.998912,-0.046638,79.0,364.0,51.0,0.99025,54.58888888888889,3.0,9.0
1616755007.0,368169520.0,37.815249,-122.471903,3.824491,0.99943,-0.033761,36.0,12.0,4.0,0.984889,1616755007.0,431654000.0,37.818183,-122.459513,12.485569,0.998924,-0.046367,79.0,364.0,51.0,0.985382,54.59444444444445,3.0,9.0
1616755008.0,368169520.0,37.815248,-122.47188,3.824846,0.999308,-0.037199,36.0,12.0,4.0,0.97985,1616755008.0,431654000.0,37.81818,-122.45944,12.474056,0.998937,-0.046101,79.0,364.0,51.0,0.980518,54.6,3.0,9.0
1616755009.0,368169520.0,37.815247,-122.471858,3.825222,0.999176,-0.040599,36.0,12.0,4.0,0.97481,1616755009.0,431654000.0,37.818177,-122.459367,12.462776,0.998949,-0.04584,79.0,364.0,51.0,0.975658,54.605555555555554,3.0,9.0
1616755010.0,368169520.0,37.815247,-122.471836,3.825618,0.999033,-0.043959,36.0,12.0,4.0,0.969769,1616755010.0,431654000.0,37.818175,-122.459294,12.451859,0.99896,-0.045585,79.0,364.0,51.0,0.970802,54.61111111111112,3.0,9.0
1616755011.0,368169520.0,37.815246,-122.471813,3.826032,0.998882,-0.047279,36.0,12.0,4.0,0.964726,1616755011.0,431654000.0,37.818172,-122.459221,12.441307,0.998972,-0.045335,79.0,364.0,51.0,0.965951,54.61666666666667,3.0,9.0
1616755012.0,368169520.0,37.815245,-122.471791,3.826462,0.998721,-0.050561,36.0,12.0,4.0,0.959683,1616755012.0,431654000.0,37.818169,-122.459148,12.431119,0.998983,-0.045091,79.0,364.0,51.0,0.961104,54.62222222222222,3.0,9.0
1616755013.0,368169520.0,37.815244,-122.471769,3.826908,0.998552,-0.053803,36.0,12.0,4.0,0.954639,1616755013.0,431654000.0,37.818167,-122.459076,12.421295,0.998994,-0.044852,79.0,364.0,51.0,0.956261,54.62777777777778,3.0,9.0
