Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626552752.0,311000111.0,37.820139,-122.481631,12.888273,-0.890137,-0.455693,80.0,275.0,48.0,1.0,1626552752.0,366961920.0,37.85231,-122.47427,8.405993,0.031689,-0.999498,60.0,52.0,11.0,1.0,306.74444444444447,10.976666666666668,10.0
1626552753.0,311000111.0,37.820112,-122.481698,12.893699,-0.890637,-0.454716,80.0,275.0,48.0,0.998123,1626552753.0,366961920.0,37.852271,-122.474268,8.395207,0.03745,-0.999298,60.0,52.0,11.0,0.998315,306.7416666666667,10.9775,10.0
1626552754.0,311000111.0,37.820085,-122.481766,12.899171,-0.891139,-0.453731,80.0,275.0,48.0,0.996244,1626552754.0,366961920.0,37.852232,-122.474267,8.38476,0.043192,-0.999067,60.0,52.0,11.0,0.996628,306.7388888888889,10.978333333333332,10.0
1626552755.0,311000111.0,37.820058,-122.481833,12.90469,-0.891644,-0.452737,80.0,275.0,48.0,0.994364,1626552755.0,366961920.0,37.852194,-122.474264,8.374649,0.048913,-0.998803,60.0,52.0,11.0,0.994942,306.7361111111111,10.979166666666666,10.0
1626552756.0,311000111.0,37.820031,-122.4819,12.910256,-0.892152,-0.451735,80.0,275.0,48.0,0.992484,1626552756.0,366961920.0,37.852155,-122.474262,8.36487,0.054613,-0.998508,60.0,52.0,11.0,0.993254,306.7333333333333,10.98,10.0
1626552757.0,311000111.0,37.820004,-122.481968,12.915871,-0.892663,-0.450724,80.0,275.0,48.0,0.990601,1626552757.0,366961920.0,37.852116,-122.474259,8.355419,0.06029,-0.998181,60.0,52.0,11.0,0.991566,306.73055555555555,10.980833333333331,10.0
1626552758.0,311000111.0,37.819977,-122.482035,12.921533,-0.893177,-0.449705,80.0,275.0,48.0,0.988718,1626552758.0,366961920.0,37.852078,-122.474256,8.346292,0.065944,-0.997823,60.0,52.0,11.0,0.989877,306.72777777777776,10.981666666666667,10.0
1626552759.0,311000111.0,37.81995,-122.482103,12.927244,-0.893694,-0.448677,80.0,275.0,48.0,0.986834,1626552759.0,366961920.0,37.852039,-122.474253,8.337486,0.071575,-0.997435,60.0,52.0,11.0,0.988187,306.725,10.9825,10.0
1626552760.0,311000111.0,37.819923,-122.482171,12.933005,-0.894213,-0.447642,80.0,275.0,48.0,0.984948,1626552760.0,366961920.0,37.852001,-122.47425,8.328996,0.077182,-0.997017,60.0,52.0,11.0,0.986497,306.72222222222223,10.983333333333334,10.0
1626552761.0,311000111.0,37.819897,-122.482238,12.938815,-0.894735,-0.446597,80.0,275.0,48.0,0.983061,1626552761.0,366961920.0,37.851962,-122.474246,8.320818,0.082764,-0.996569,60.0,52.0,11.0,0.984806,306.71944444444443,10.984166666666669,10.0
1626552762.0,311000111.0,37.81987,-122.482306,12.944674,-0.89526,-0.445545,80.0,275.0,48.0,0.981173,1626552762.0,366961920.0,37.851924,-122.474242,8.312949,0.08832,-0.996092,60.0,52.0,11.0,0.983114,306.71666666666664,10.985,10.0
1626552763.0,311000111.0,37.819843,-122.482374,12.950584,-0.895787,-0.444484,80.0,275.0,48.0,0.979283,1626552763.0,366961920.0,37.851886,-122.474238,8.305384,0.093849,-0.995586,60.0,52.0,11.0,0.981422,306.7138888888889,10.985833333333334,10.0
1626552764.0,311000111.0,37.819817,-122.482442,12.956545,-0.896317,-0.443414,80.0,275.0,48.0,0.977392,1626552764.0,366961920.0,37.851847,-122.474233,8.29812,0.099352,-0.995052,60.0,52.0,11.0,0.979728,306.7111111111111,10.986666666666666,10.0
1626552765.0,311000111.0,37.81979,-122.48251,12.962536,-0.896847,-0.442341,80.0,275.0,48.0,0.9755,1626552765.0,366961920.0,37.851809,-122.474228,8.291152,0.104827,-0.99449,60.0,52.0,11.0,0.978034,306.7083333333333,10.9875,10.0
1626552766.0,311000111.0,37.819763,-122.482578,12.968472,-0.89737,-0.441278,80.0,275.0,48.0,0.973607,1626552766.0,366961920.0,37.851771,-122.474223,8.284477,0.110275,-0.993901,60.0,52.0,11.0,0.976339,306.7055555555556,10.988333333333332,10.0
1626552767.0,311000111.0,37.819737,-122.482646,12.974331,-0.897885,-0.44023,80.0,275.0,48.0,0.971712,1626552767.0,366961920.0,37.851733,-122.474218,8.27809,0.115693,-0.993285,60.0,52.0,11.0,0.974644,306.7027777777778,10.989166666666666,10.0
