Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625538040.0,367301480.0,37.798291,-122.507616,6.432245,-0.870878,-0.491498,31.0,30.0,12.0,1.0,1625538040.0,370430000.0,37.831,-122.44187,13.960916,-0.97839,-0.206766,80.0,141.0,24.0,1.0,285.3888888888889,17.07777777777778,10.0
1625538041.0,367301480.0,37.798276,-122.507649,6.430113,-0.870558,-0.492065,31.0,30.0,12.0,0.992476,1625538041.0,370430000.0,37.830987,-122.44195,13.949889,-0.97812,-0.208043,80.0,141.0,24.0,0.995937,285.3861111111111,17.077222222222222,10.0
1625538042.0,367301480.0,37.798261,-122.507682,6.427889,-0.870225,-0.492654,31.0,30.0,12.0,0.984954,1625538042.0,370430000.0,37.830973,-122.44203,13.938987,-0.977848,-0.209318,80.0,141.0,24.0,0.991877,285.3833333333333,17.076666666666668,10.0
1625538043.0,367301480.0,37.798247,-122.507715,6.425572,-0.869879,-0.493265,31.0,30.0,12.0,0.977437,1625538043.0,370430000.0,37.83096,-122.44211,13.928209,-0.977574,-0.210591,80.0,141.0,24.0,0.98782,285.3805555555556,17.07611111111111,10.0
1625538044.0,367301480.0,37.798232,-122.507747,6.423165,-0.869519,-0.493899,31.0,30.0,12.0,0.969923,1625538044.0,370430000.0,37.830946,-122.44219,13.917556,-0.9773,-0.211861,80.0,141.0,24.0,0.983767,285.3777777777778,17.075555555555557,10.0
1625538045.0,367301480.0,37.798217,-122.50778,6.420666,-0.869147,-0.494554,31.0,30.0,12.0,0.962412,1625538045.0,370430000.0,37.830933,-122.442269,13.907026,-0.977024,-0.213129,80.0,141.0,24.0,0.979717,285.375,17.075,10.0
1625538046.0,367301480.0,37.798203,-122.507813,6.418077,-0.868761,-0.495231,31.0,30.0,12.0,0.954906,1625538046.0,370430000.0,37.830919,-122.442349,13.896621,-0.976747,-0.214395,80.0,141.0,24.0,0.97567,285.3722222222222,17.074444444444445,10.0
1625538047.0,367301480.0,37.798188,-122.507845,6.415397,-0.868362,-0.495931,31.0,30.0,12.0,0.947403,1625538047.0,370430000.0,37.830905,-122.442428,13.886339,-0.976469,-0.215658,80.0,141.0,24.0,0.971626,285.36944444444447,17.073888888888888,10.0
1625538048.0,367301480.0,37.798173,-122.507878,6.412627,-0.867949,-0.496653,31.0,30.0,12.0,0.939905,1625538048.0,370430000.0,37.830891,-122.442508,13.87618,-0.97619,-0.216919,80.0,141.0,24.0,0.967586,285.3666666666667,17.073333333333334,10.0
1625538049.0,367301480.0,37.798158,-122.50791,6.409768,-0.867523,-0.497397,31.0,30.0,12.0,0.932411,1625538049.0,370430000.0,37.830877,-122.442587,13.866146,-0.975909,-0.218177,80.0,141.0,24.0,0.963548,285.3638888888889,17.072777777777777,10.0
