Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629719018.0,338398201.0,37.853,-122.46876,5.418129,0.101046,-0.994882,36.0,15.0,5.0,1.0,1629719018.0,338419452.0,37.84136,-122.466395,3.529349,-0.133436,0.991057,37.0,10.0,4.0,1.0,204.09444444444443,3.843888888888889,10.0
1629719019.0,338398201.0,37.852975,-122.468757,5.413379,0.100458,-0.994941,36.0,15.0,5.0,0.99787,1629719019.0,338419452.0,37.841376,-122.466398,3.531444,-0.133863,0.991,37.0,10.0,4.0,0.998635,204.15833333333333,3.8441666666666654,10.0
1629719020.0,338398201.0,37.85295,-122.468754,5.408669,0.099874,-0.995,36.0,15.0,5.0,0.995743,1629719020.0,338419452.0,37.841392,-122.466401,3.533498,-0.134258,0.990946,37.0,10.0,4.0,0.997269,204.2222222222222,3.844444444444445,10.0
1629719021.0,338398201.0,37.852925,-122.46875,5.404001,0.099294,-0.995058,36.0,15.0,5.0,0.993617,1629719021.0,338419452.0,37.841409,-122.466403,3.535512,-0.134619,0.990897,37.0,10.0,4.0,0.995902,204.2861111111111,3.8447222222222224,10.0
1629719022.0,338398201.0,37.8529,-122.468747,5.399373,0.098719,-0.995115,36.0,15.0,5.0,0.991493,1629719022.0,338419452.0,37.841425,-122.466406,3.537485,-0.134947,0.990853,37.0,10.0,4.0,0.994534,204.35,3.845,10.0
1629719023.0,338398201.0,37.852876,-122.468744,5.394787,0.098149,-0.995172,36.0,15.0,5.0,0.989371,1629719023.0,338419452.0,37.841441,-122.466409,3.539417,-0.135242,0.990813,37.0,10.0,4.0,0.993166,204.4138888888889,3.8452777777777776,10.0
1629719024.0,338398201.0,37.852851,-122.468741,5.390241,0.097583,-0.995227,36.0,15.0,5.0,0.98725,1629719024.0,338419452.0,37.841457,-122.466412,3.541308,-0.135504,0.990777,37.0,10.0,4.0,0.991796,204.47777777777776,3.8455555555555554,10.0
1629719025.0,338398201.0,37.852826,-122.468738,5.385736,0.097021,-0.995282,36.0,15.0,5.0,0.985132,1629719025.0,338419452.0,37.841474,-122.466415,3.543158,-0.135733,0.990745,37.0,10.0,4.0,0.990426,204.54166666666663,3.845833333333333,10.0
1629719026.0,338398201.0,37.852801,-122.468735,5.381272,0.096465,-0.995336,36.0,15.0,5.0,0.983015,1629719026.0,338419452.0,37.84149,-122.466417,3.544967,-0.135929,0.990719,37.0,10.0,4.0,0.989056,204.60555555555555,3.846111111111111,10.0
1629719027.0,338398201.0,37.852776,-122.468732,5.376849,0.095912,-0.99539,36.0,15.0,5.0,0.9809,1629719027.0,338419452.0,37.841506,-122.46642,3.546735,-0.136092,0.990696,37.0,10.0,4.0,0.987684,204.6694444444444,3.846388888888889,10.0
1629719028.0,338398201.0,37.852752,-122.468729,5.372466,0.095365,-0.995442,36.0,15.0,5.0,0.978787,1629719028.0,338419452.0,37.841522,-122.466423,3.548462,-0.136222,0.990678,37.0,10.0,4.0,0.986312,204.7333333333333,3.846666666666666,10.0
1629719029.0,338398201.0,37.852727,-122.468726,5.368125,0.094822,-0.995494,36.0,15.0,5.0,0.976676,1629719029.0,338419452.0,37.841539,-122.466426,3.550147,-0.13632,0.990665,37.0,10.0,4.0,0.984939,204.79722222222225,3.846944444444445,10.0
1629719030.0,338398201.0,37.852702,-122.468723,5.363823,0.094284,-0.995545,36.0,15.0,5.0,0.974566,1629719030.0,338419452.0,37.841555,-122.466429,3.551791,-0.136385,0.990656,37.0,10.0,4.0,0.983566,204.8611111111111,3.8472222222222223,10.0
1629719031.0,338398201.0,37.852677,-122.46872,5.359563,0.09375,-0.995596,36.0,15.0,5.0,0.972458,1629719031.0,338419452.0,37.841571,-122.466431,3.553393,-0.136417,0.990652,37.0,10.0,4.0,0.982192,204.925,3.8475,10.0
1629719032.0,338398201.0,37.852653,-122.468717,5.355343,0.093221,-0.995645,36.0,15.0,5.0,0.970352,1629719032.0,338419452.0,37.841587,-122.466434,3.554955,-0.136416,0.990652,37.0,10.0,4.0,0.980818,204.98888888888888,3.847777777777778,10.0
