Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616423422.0,367369720.0,37.816526,-122.480805,5.249874,-0.384874,-0.922969,31.0,23.0,10.0,1.0,1616423422.0,367448040.0,37.83821,-122.43908,8.825362,-0.746642,0.665226,60.0,15.0,3.0,1.0,0.0,0.0,10.0
1616423423.0,367369720.0,37.816503,-122.480817,5.24183,-0.383523,-0.923532,31.0,23.0,10.0,0.996234,1616423423.0,367448040.0,37.838237,-122.439119,8.829179,-0.747475,0.66429,60.0,15.0,3.0,0.996376,0.0,0.0,10.0
1616423424.0,367369720.0,37.816481,-122.480829,5.234171,-0.382267,-0.924052,31.0,23.0,10.0,0.992475,1616423424.0,367448040.0,37.838264,-122.439157,8.832977,-0.748301,0.663359,60.0,15.0,3.0,0.99275,0.0,0.0,10.0
1616423425.0,367369720.0,37.816459,-122.48084,5.226893,-0.381108,-0.924531,31.0,23.0,10.0,0.988722,1616423425.0,367448040.0,37.838291,-122.439196,8.836756,-0.749121,0.662433,60.0,15.0,3.0,0.98912,0.0,0.0,10.0
1616423426.0,367369720.0,37.816436,-122.480852,5.219994,-0.380046,-0.924967,31.0,23.0,10.0,0.984976,1616423426.0,367448040.0,37.838318,-122.439235,8.840514,-0.749935,0.661511,60.0,15.0,3.0,0.985488,0.0,0.0,10.0
1616423427.0,367369720.0,37.816414,-122.480864,5.213472,-0.379084,-0.925362,31.0,23.0,10.0,0.981236,1616423427.0,367448040.0,37.838346,-122.439274,8.844252,-0.750743,0.660594,60.0,15.0,3.0,0.981853,0.0,0.0,10.0
1616423428.0,367369720.0,37.816392,-122.480875,5.207326,-0.37822,-0.925716,31.0,23.0,10.0,0.977502,1616423428.0,367448040.0,37.838373,-122.439313,8.847969,-0.751545,0.659682,60.0,15.0,3.0,0.978215,0.0,0.0,10.0
1616423429.0,367369720.0,37.816369,-122.480887,5.201554,-0.377456,-0.926028,31.0,23.0,10.0,0.973773,1616423429.0,367448040.0,37.8384,-122.439351,8.851666,-0.752341,0.658774,60.0,15.0,3.0,0.974574,0.0,0.0,10.0
1616423430.0,367369720.0,37.816347,-122.480898,5.196155,-0.376792,-0.926298,31.0,23.0,10.0,0.970049,1616423430.0,367448040.0,37.838427,-122.43939,8.855342,-0.75313,0.657871,60.0,15.0,3.0,0.970931,0.0,0.0,10.0
1616423431.0,367369720.0,37.816325,-122.48091,5.191126,-0.37623,-0.926526,31.0,23.0,10.0,0.966329,1616423431.0,367448040.0,37.838454,-122.43943,8.858997,-0.753914,0.656973,60.0,15.0,3.0,0.967285,0.0,0.0,10.0
1616423432.0,367369720.0,37.816303,-122.480921,5.186469,-0.375768,-0.926714,31.0,23.0,10.0,0.962614,1616423432.0,367448040.0,37.83848,-122.439469,8.86263,-0.754692,0.65608,60.0,15.0,3.0,0.963636,0.0,0.0,10.0
1616423433.0,367369720.0,37.81628,-122.480933,5.182181,-0.375409,-0.926859,31.0,23.0,10.0,0.958902,1616423433.0,367448040.0,37.838507,-122.439508,8.866242,-0.755463,0.655191,60.0,15.0,3.0,0.959985,0.0,0.0,10.0
1616423434.0,367369720.0,37.816258,-122.480944,5.178261,-0.375152,-0.926963,31.0,23.0,10.0,0.955194,1616423434.0,367448040.0,37.838534,-122.439547,8.869832,-0.756229,0.654307,60.0,15.0,3.0,0.956331,0.0,0.0,10.0
1616423435.0,367369720.0,37.816236,-122.480955,5.17471,-0.374997,-0.927026,31.0,23.0,10.0,0.951489,1616423435.0,367448040.0,37.838561,-122.439586,8.8734,-0.756989,0.653427,60.0,15.0,3.0,0.952674,0.0,0.0,10.0
1616423436.0,367369720.0,37.816214,-122.480967,5.171527,-0.374946,-0.927047,31.0,23.0,10.0,0.947787,1616423436.0,367448040.0,37.838588,-122.439626,8.876945,-0.757743,0.652553,60.0,15.0,3.0,0.949015,0.0,0.0,10.0
1616423437.0,367369720.0,37.816192,-122.480978,5.168712,-0.374997,-0.927026,31.0,23.0,10.0,0.944087,1616423437.0,367448040.0,37.838615,-122.439665,8.880468,-0.758492,0.651683,60.0,15.0,3.0,0.945353,0.0,0.0,10.0
1616423438.0,367369720.0,37.816169,-122.480989,5.166265,-0.375151,-0.926964,31.0,23.0,10.0,0.940389,1616423438.0,367448040.0,37.838641,-122.439705,8.883969,-0.759234,0.650818,60.0,15.0,3.0,0.941688,0.0,0.0,10.0
1616423439.0,367369720.0,37.816147,-122.481001,5.164186,-0.375409,-0.926859,31.0,23.0,10.0,0.936693,1616423439.0,367448040.0,37.838668,-122.439744,8.887446,-0.759971,0.649957,60.0,15.0,3.0,0.938021,0.0,0.0,10.0
1616423440.0,367369720.0,37.816125,-122.481012,5.162476,-0.37577,-0.926713,31.0,23.0,10.0,0.932998,1616423440.0,367448040.0,37.838695,-122.439784,8.890901,-0.760702,0.649101,60.0,15.0,3.0,0.934351,0.0,0.0,10.0
1616423441.0,367369720.0,37.816103,-122.481023,5.161136,-0.376234,-0.926524,31.0,23.0,10.0,0.929304,1616423441.0,367448040.0,37.838722,-122.439823,8.894332,-0.761427,0.64825,60.0,15.0,3.0,0.930679,0.0,0.0,10.0
1616423442.0,367369720.0,37.816081,-122.481035,5.160166,-0.376802,-0.926294,31.0,23.0,10.0,0.92561,1616423442.0,367448040.0,37.838748,-122.439863,8.89774,-0.762147,0.647404,60.0,15.0,3.0,0.927004,0.0,0.0,10.0
1616423443.0,367369720.0,37.816059,-122.481046,5.159567,-0.377473,-0.926021,31.0,23.0,10.0,0.921917,1616423443.0,367448040.0,37.838775,-122.439903,8.901124,-0.762861,0.646563,60.0,15.0,3.0,0.923327,0.0,0.0,10.0
1616423444.0,367369720.0,37.816037,-122.481058,5.159341,-0.378246,-0.925705,31.0,23.0,10.0,0.918223,1616423444.0,367448040.0,37.838802,-122.439942,8.904484,-0.763569,0.645726,60.0,15.0,3.0,0.919648,0.0,0.0,10.0
