Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617903886.0,368052630.0,37.81431,-122.44032,9.219994,-0.993063,0.117579,60.0,42.0,10.0,1.0,1617903886.0,538008353.0,37.817046,-122.48106,14.033066,0.991583,0.129476,70.0,180.0,28.0,1.0,35.06790123456791,1.219753086419753,10.0
1617903887.0,368052630.0,37.814315,-122.440374,9.195804,-0.993168,0.116693,60.0,42.0,10.0,0.99592,1617903887.0,538008353.0,37.817055,-122.480979,14.044714,0.992262,0.124158,70.0,180.0,28.0,0.996253,34.99691358024691,1.217283950617284,10.0
1617903888.0,368052630.0,37.81432,-122.440427,9.17191,-0.993271,0.115811,60.0,42.0,10.0,0.991851,1617903888.0,538008353.0,37.817063,-122.480897,14.056416,0.992896,0.118985,70.0,180.0,28.0,0.9925,34.925925925925924,1.2148148148148148,10.0
1617903889.0,368052630.0,37.814325,-122.44048,9.148311,-0.993373,0.114932,60.0,42.0,10.0,0.987791,1617903889.0,538008353.0,37.817071,-122.480815,14.068141,0.993486,0.113957,70.0,180.0,28.0,0.988742,34.85493827160494,1.212345679012346,10.0
1617903890.0,368052630.0,37.81433,-122.440534,9.125006,-0.993474,0.114056,60.0,42.0,10.0,0.983743,1617903890.0,538008353.0,37.817078,-122.480733,14.079857,0.994034,0.109074,70.0,180.0,28.0,0.984979,34.78395061728395,1.2098765432098766,10.0
1617903891.0,368052630.0,37.814335,-122.440587,9.101997,-0.993574,0.113184,60.0,42.0,10.0,0.979704,1617903891.0,538008353.0,37.817085,-122.480651,14.091536,0.994542,0.104336,70.0,180.0,28.0,0.981211,34.71296296296296,1.2074074074074073,10.0
1617903892.0,368052630.0,37.814339,-122.44064,9.079283,-0.993673,0.112315,60.0,42.0,10.0,0.975675,1617903892.0,538008353.0,37.817092,-122.480569,14.103149,0.995013,0.099743,70.0,180.0,28.0,0.977438,34.641975308641975,1.2049382716049384,10.0
1617903893.0,368052630.0,37.814344,-122.440693,9.056863,-0.99377,0.11145,60.0,42.0,10.0,0.971656,1617903893.0,538008353.0,37.817098,-122.480487,14.114666,0.995449,0.095293,70.0,180.0,28.0,0.973661,34.57098765432099,1.202469135802469,10.0
1617903894.0,368052630.0,37.814349,-122.440745,9.034737,-0.993866,0.11059,60.0,42.0,10.0,0.967646,1617903894.0,538008353.0,37.817105,-122.480405,14.126061,0.995852,0.090988,70.0,180.0,28.0,0.96988,34.5,1.2000000000000002,10.0
1617903895.0,368052630.0,37.814353,-122.440798,9.012906,-0.993961,0.109733,60.0,42.0,10.0,0.963647,1617903895.0,538008353.0,37.817111,-122.480322,14.137308,0.996223,0.086826,70.0,180.0,28.0,0.966093,34.42901234567901,1.1975308641975309,10.0
1617903896.0,368052630.0,37.814358,-122.44085,8.991369,-0.994055,0.10888,60.0,42.0,10.0,0.959656,1617903896.0,538008353.0,37.817116,-122.48024,14.148381,0.996566,0.082808,70.0,180.0,28.0,0.962303,34.358024691358025,1.195061728395062,10.0
1617903897.0,368052630.0,37.814362,-122.440903,8.970126,-0.994147,0.108032,60.0,42.0,10.0,0.955676,1617903897.0,538008353.0,37.817122,-122.480157,14.159257,0.99688,0.078933,70.0,180.0,28.0,0.958509,34.28703703703704,1.1925925925925926,10.0
1617903898.0,368052630.0,37.814367,-122.440955,8.949177,-0.994239,0.107188,60.0,42.0,10.0,0.951704,1617903898.0,538008353.0,37.817127,-122.480075,14.169911,0.997168,0.0752,70.0,180.0,28.0,0.954711,34.21604938271605,1.190123456790123,10.0
1617903899.0,368052630.0,37.814371,-122.441007,8.928522,-0.994329,0.106349,60.0,42.0,10.0,0.947741,1617903899.0,538008353.0,37.817132,-122.479992,14.180322,0.997433,0.07161,70.0,180.0,28.0,0.950909,34.14506172839506,1.1876543209876544,10.0
1617903900.0,368052630.0,37.814376,-122.441059,8.90816,-0.994418,0.105514,60.0,42.0,10.0,0.943787,1617903900.0,538008353.0,37.817137,-122.479909,14.190468,0.997674,0.068162,70.0,180.0,28.0,0.947103,34.07407407407408,1.1851851851851851,10.0
1617903901.0,368052630.0,37.81438,-122.441111,8.888092,-0.994506,0.104684,60.0,42.0,10.0,0.939843,1617903901.0,538008353.0,37.817141,-122.479826,14.200328,0.997895,0.064855,70.0,180.0,28.0,0.943294,34.00308641975309,1.1827160493827162,10.0
1617903902.0,368052630.0,37.814384,-122.441163,8.868317,-0.994592,0.103859,60.0,42.0,10.0,0.935906,1617903902.0,538008353.0,37.817145,-122.479743,14.209883,0.998095,0.061689,70.0,180.0,28.0,0.939482,33.9320987654321,1.180246913580247,10.0
1617903903.0,368052630.0,37.814389,-122.441214,8.848835,-0.994677,0.103039,60.0,42.0,10.0,0.931979,1617903903.0,538008353.0,37.817149,-122.47966,14.219113,0.998278,0.058664,70.0,180.0,28.0,0.935666,33.861111111111114,1.177777777777778,10.0
1617903904.0,368052630.0,37.814393,-122.441266,8.829646,-0.994761,0.102224,60.0,42.0,10.0,0.92806,1617903904.0,538008353.0,37.817153,-122.479577,14.228001,0.998443,0.055779,70.0,180.0,28.0,0.931848,33.79012345679013,1.1753086419753087,10.0
1617903905.0,368052630.0,37.814397,-122.441317,8.81075,-0.994844,0.101414,60.0,42.0,10.0,0.924149,1617903905.0,538008353.0,37.817157,-122.479494,14.236529,0.998593,0.053034,70.0,180.0,28.0,0.928026,33.71913580246914,1.1728395061728394,10.0
1617903906.0,368052630.0,37.814401,-122.441369,8.792146,-0.994926,0.100609,60.0,42.0,10.0,0.920246,1617903906.0,538008353.0,37.81716,-122.479411,14.244681,0.998728,0.050429,70.0,180.0,28.0,0.924202,33.64814814814815,1.1703703703703705,10.0
1617903907.0,368052630.0,37.814405,-122.44142,8.773835,-0.995006,0.09981,60.0,42.0,10.0,0.916352,1617903907.0,538008353.0,37.817164,-122.479327,14.252443,0.998849,0.047963,70.0,180.0,28.0,0.920375,33.577160493827165,1.1679012345679012,10.0
1617903908.0,368052630.0,37.814409,-122.441471,8.755817,-0.995086,0.099017,60.0,42.0,10.0,0.912465,1617903908.0,538008353.0,37.817167,-122.479244,14.259798,0.998958,0.045635,70.0,180.0,28.0,0.916546,33.50617283950618,1.1654320987654323,10.0
1617903909.0,368052630.0,37.814413,-122.441522,8.73809,-0.995164,0.098229,60.0,42.0,10.0,0.908586,1617903909.0,538008353.0,37.81717,-122.47916,14.266733,0.999056,0.043446,70.0,180.0,28.0,0.912715,33.43518518518519,1.162962962962963,10.0
1617903910.0,368052630.0,37.814417,-122.441573,8.720656,-0.995241,0.097447,60.0,42.0,10.0,0.904715,1617903910.0,538008353.0,37.817173,-122.479077,14.273237,0.999143,0.041394,70.0,180.0,28.0,0.908881,33.3641975308642,1.160493827160494,10.0
1617903911.0,368052630.0,37.814421,-122.441624,8.703514,-0.995316,0.096671,60.0,42.0,10.0,0.900852,1617903911.0,538008353.0,37.817175,-122.478993,14.279295,0.99922,0.039481,70.0,180.0,28.0,0.905045,33.293209876543216,1.1580246913580248,10.0
1617903912.0,368052630.0,37.814425,-122.441674,8.686663,-0.995391,0.095901,60.0,42.0,10.0,0.896995,1617903912.0,538008353.0,37.817178,-122.47891,14.284898,0.999289,0.037704,70.0,180.0,28.0,0.901208,33.22222222222223,1.1555555555555554,10.0
1617903913.0,368052630.0,37.814429,-122.441725,8.670104,-0.995464,0.095137,60.0,42.0,10.0,0.893147,1617903913.0,538008353.0,37.817181,-122.478826,14.290035,0.999349,0.036065,70.0,180.0,28.0,0.897369,33.15123456790124,1.1530864197530866,10.0
1617903914.0,368052630.0,37.814433,-122.441776,8.653836,-0.995536,0.094379,60.0,42.0,10.0,0.889305,1617903914.0,538008353.0,37.817183,-122.478743,14.294696,0.999403,0.034562,70.0,180.0,28.0,0.893528,33.080246913580254,1.1506172839506172,10.0
1617903915.0,368052630.0,37.814437,-122.441826,8.63786,-0.995607,0.093627,60.0,42.0,10.0,0.885471,1617903915.0,538008353.0,37.817185,-122.478659,14.298873,0.999449,0.033196,70.0,180.0,28.0,0.889686,33.00925925925927,1.1481481481481484,10.0
1617903916.0,368052630.0,37.81444,-122.441876,8.622174,-0.995677,0.092882,60.0,42.0,10.0,0.881643,1617903916.0,538008353.0,37.817187,-122.478575,14.302557,0.999489,0.031965,70.0,180.0,28.0,0.885842,32.93827160493828,1.145679012345679,10.0
1617903917.0,368052630.0,37.814444,-122.441927,8.60678,-0.995746,0.092144,60.0,42.0,10.0,0.877822,1617903917.0,538008353.0,37.81719,-122.478492,14.305741,0.999523,0.030871,70.0,180.0,28.0,0.881998,32.86728395061729,1.1432098765432095,10.0
1617903918.0,368052630.0,37.814448,-122.441977,8.591677,-0.995813,0.091412,60.0,42.0,10.0,0.874008,1617903918.0,538008353.0,37.817192,-122.478408,14.308419,0.999553,0.029913,70.0,180.0,28.0,0.878152,32.796296296296305,1.1407407407407408,10.0
1617903919.0,368052630.0,37.814451,-122.442027,8.576864,-0.995879,0.090688,60.0,42.0,10.0,0.870201,1617903919.0,538008353.0,37.817194,-122.478324,14.310586,0.999577,0.02909,70.0,180.0,28.0,0.874306,32.72530864197532,1.1382716049382715,10.0
1617903920.0,368052630.0,37.814455,-122.442077,8.562341,-0.995945,0.08997,60.0,42.0,10.0,0.8664,1617903920.0,538008353.0,37.817195,-122.47824,14.312236,0.999597,0.028403,70.0,180.0,28.0,0.870459,32.65432098765433,1.1358024691358026,10.0
1617903921.0,368052630.0,37.814459,-122.442127,8.548109,-0.996008,0.089259,60.0,42.0,10.0,0.862605,1617903921.0,538008353.0,37.817197,-122.478157,14.313366,0.999612,0.027851,70.0,180.0,28.0,0.866612,32.58333333333334,1.1333333333333333,10.0
1617903922.0,368052630.0,37.814462,-122.442177,8.534168,-0.996071,0.088555,60.0,42.0,10.0,0.858816,1617903922.0,538008353.0,37.817199,-122.478073,14.313972,0.999624,0.027435,70.0,180.0,28.0,0.862764,32.51234567901236,1.1308641975308644,10.0
1617903923.0,368052630.0,37.814466,-122.442227,8.520516,-0.996133,0.087859,60.0,42.0,10.0,0.855034,1617903923.0,538008353.0,37.817201,-122.477989,14.314052,0.999631,0.027153,70.0,180.0,28.0,0.858916,32.44135802469137,1.128395061728395,10.0
1617903924.0,368052630.0,37.814469,-122.442276,8.507154,-0.996194,0.087169,60.0,42.0,10.0,0.851257,1617903924.0,538008353.0,37.817203,-122.477905,14.313604,0.999635,0.027007,70.0,180.0,28.0,0.855068,32.37037037037038,1.1259259259259258,10.0
1617903925.0,368052630.0,37.814472,-122.442326,8.494082,-0.996253,0.086488,60.0,42.0,10.0,0.847487,1617903925.0,538008353.0,37.817205,-122.477821,14.312628,0.999636,0.026996,70.0,180.0,28.0,0.851221,32.299382716049394,1.123456790123457,10.0
1617903926.0,368052630.0,37.814476,-122.442376,8.4813,-0.996311,0.085814,60.0,42.0,10.0,0.843722,1617903926.0,538008353.0,37.817206,-122.477738,14.311123,0.999632,0.02712,70.0,180.0,28.0,0.847373,32.228395061728406,1.1209876543209876,10.0
1617903927.0,368052630.0,37.814479,-122.442425,8.468806,-0.996368,0.085147,60.0,42.0,10.0,0.839962,1617903927.0,538008353.0,37.817208,-122.477654,14.30909,0.999625,0.02738,70.0,180.0,28.0,0.843526,32.15740740740742,1.1185185185185187,10.0
1617903928.0,368052630.0,37.814483,-122.442474,8.456603,-0.996424,0.084489,60.0,42.0,10.0,0.836208,1617903928.0,538008353.0,37.81721,-122.47757,14.306621,0.999615,0.02775,70.0,180.0,28.0,0.839679,32.08641975308642,1.1160493827160494,10.0
1617903929.0,368052630.0,37.814486,-122.442524,8.444688,-0.996479,0.083838,60.0,42.0,10.0,0.832459,1617903929.0,538008353.0,37.817212,-122.477486,14.30408,0.999604,0.02813,70.0,180.0,28.0,0.835833,32.01543209876543,1.1135802469135805,10.0
