Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628620728.0,366864850.0,37.817886,-122.474518,3.303588,-0.99983,0.018422,60.0,19.0,10.0,1.0,1628620728.0,565747000.0,37.84217,-122.44085,14.858637,-0.999941,0.010902,70.0,337.0,45.0,1.0,267.6333333333333,6.236666666666666,10.0
1628620729.0,366864850.0,37.817886,-122.474537,3.355419,-0.997041,0.076873,60.0,19.0,10.0,0.998007,1628620729.0,565747000.0,37.842171,-122.440937,14.824213,-0.999991,0.004295,70.0,337.0,45.0,0.995126,267.6361111111111,6.2363888888888885,10.0
1628620730.0,366864850.0,37.817887,-122.474557,3.41814,-0.991272,0.131831,60.0,19.0,10.0,0.995948,1628620730.0,565747000.0,37.842171,-122.441024,14.790427,-0.999997,-0.002308,70.0,337.0,45.0,0.990257,267.6388888888889,6.236111111111111,10.0
1628620731.0,366864850.0,37.817889,-122.474577,3.490447,-0.983105,0.18304,60.0,19.0,10.0,0.993824,1628620731.0,565747000.0,37.842171,-122.441111,14.757275,-0.99996,-0.008906,70.0,337.0,45.0,0.985392,267.64166666666665,6.235833333333334,10.0
1628620732.0,366864850.0,37.817892,-122.474597,3.571075,-0.973097,0.230397,60.0,19.0,10.0,0.991634,1628620732.0,565747000.0,37.84217,-122.441197,14.724749,-0.99988,-0.015497,70.0,337.0,45.0,0.980532,267.64444444444445,6.235555555555555,10.0
1628620733.0,366864850.0,37.817896,-122.474617,3.658823,-0.961752,0.273922,60.0,19.0,10.0,0.98938,1628620733.0,565747000.0,37.842169,-122.441283,14.692844,-0.999756,-0.022081,70.0,337.0,45.0,0.975676,267.64722222222224,6.235277777777778,10.0
1628620734.0,366864850.0,37.817901,-122.474638,3.752573,-0.949512,0.313731,60.0,19.0,10.0,0.987062,1628620734.0,565747000.0,37.842168,-122.441369,14.661554,-0.999589,-0.028658,70.0,337.0,45.0,0.970824,267.65,6.235,10.0
1628620735.0,366864850.0,37.817906,-122.474659,3.851297,-0.936749,0.350002,60.0,19.0,10.0,0.984681,1628620735.0,565747000.0,37.842166,-122.441455,14.630873,-0.999379,-0.035226,70.0,337.0,45.0,0.965976,267.65277777777777,6.234722222222223,10.0
1628620736.0,366864850.0,37.817913,-122.47468,3.954066,-0.923768,0.382954,60.0,19.0,10.0,0.982238,1628620736.0,565747000.0,37.842163,-122.441541,14.600793,-0.999127,-0.041784,70.0,337.0,45.0,0.961133,267.6555555555556,6.234444444444445,10.0
1628620737.0,366864850.0,37.81792,-122.474701,4.060042,-0.910811,0.412823,60.0,19.0,10.0,0.979732,1628620737.0,565747000.0,37.842161,-122.441626,14.57131,-0.998831,-0.048332,70.0,337.0,45.0,0.956293,267.65833333333336,6.234166666666667,10.0
