Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611831927.0,368162930.0,37.809237,-122.492806,8.258041,-0.908792,-0.417249,30.0,14.0,5.0,1.0,1611831927.0,368169920.0,37.805794,-122.510178,6.712193,-0.932528,-0.361098,30.0,14.0,6.0,1.0,147.23333333333332,9.553333333333333,9.276666666666667
1611831928.0,368162930.0,37.809221,-122.49285,8.254896,-0.908318,-0.418279,30.0,14.0,5.0,0.996371,1611831928.0,368169920.0,37.805783,-122.510214,6.716082,-0.932439,-0.361326,30.0,14.0,6.0,0.996549,147.22962962962964,9.554074074074077,9.277037037037037
1611831929.0,368162930.0,37.809205,-122.492894,8.251792,-0.907843,-0.419311,30.0,14.0,5.0,0.992744,1611831929.0,368169920.0,37.805772,-122.510251,6.720006,-0.932347,-0.361566,30.0,14.0,6.0,0.993096,147.22592592592594,9.554814814814817,9.277407407407408
1611831930.0,368162930.0,37.809189,-122.492938,8.248727,-0.907365,-0.420343,30.0,14.0,5.0,0.989119,1611831930.0,368169920.0,37.805761,-122.510288,6.723965,-0.93225,-0.361816,30.0,14.0,6.0,0.989641,147.22222222222223,9.555555555555555,9.27777777777778
1611831931.0,368162930.0,37.809173,-122.492982,8.245702,-0.906887,-0.421375,30.0,14.0,5.0,0.985495,1611831931.0,368169920.0,37.805749,-122.510324,6.727959,-0.932148,-0.362078,30.0,14.0,6.0,0.986184,147.21851851851852,9.556296296296296,9.278148148148148
1611831932.0,368162930.0,37.809157,-122.493025,8.242717,-0.906406,-0.422408,30.0,14.0,5.0,0.981874,1611831932.0,368169920.0,37.805738,-122.510361,6.731988,-0.932042,-0.36235,30.0,14.0,6.0,0.982726,147.21481481481482,9.557037037037038,9.27851851851852
1611831933.0,368162930.0,37.809141,-122.493069,8.239772,-0.905924,-0.423441,30.0,14.0,5.0,0.978254,1611831933.0,368169920.0,37.805727,-122.510398,6.736052,-0.931932,-0.362634,30.0,14.0,6.0,0.979265,147.2111111111111,9.557777777777778,9.278888888888888
1611831934.0,368162930.0,37.809125,-122.493113,8.236867,-0.90544,-0.424474,30.0,14.0,5.0,0.974636,1611831934.0,368169920.0,37.805715,-122.510434,6.740152,-0.931817,-0.362929,30.0,14.0,6.0,0.975803,147.2074074074074,9.558518518518518,9.27925925925926
1611831935.0,368162930.0,37.809108,-122.493157,8.234002,-0.904955,-0.425508,30.0,14.0,5.0,0.971019,1611831935.0,368169920.0,37.805704,-122.510471,6.744287,-0.931698,-0.363235,30.0,14.0,6.0,0.972339,147.2037037037037,9.559259259259258,9.27962962962963
1611831936.0,368162930.0,37.809092,-122.4932,8.231177,-0.904468,-0.426542,30.0,14.0,5.0,0.967404,1611831936.0,368169920.0,37.805693,-122.510508,6.748457,-0.931574,-0.363551,30.0,14.0,6.0,0.968872,147.2,9.56,9.28
1611831937.0,368162930.0,37.809076,-122.493244,8.228393,-0.903979,-0.427577,30.0,14.0,5.0,0.963791,1611831937.0,368169920.0,37.805681,-122.510545,6.752663,-0.931446,-0.363879,30.0,14.0,6.0,0.965404,147.19629629629628,9.56074074074074,9.28037037037037
1611831938.0,368162930.0,37.80906,-122.493287,8.225648,-0.903489,-0.428611,30.0,14.0,5.0,0.96018,1611831938.0,368169920.0,37.80567,-122.510582,6.756905,-0.931314,-0.364218,30.0,14.0,6.0,0.961934,147.1925925925926,9.56148148148148,9.28074074074074
1611831939.0,368162930.0,37.809043,-122.493331,8.222943,-0.902997,-0.429647,30.0,14.0,5.0,0.956571,1611831939.0,368169920.0,37.805659,-122.510619,6.761183,-0.931177,-0.364567,30.0,14.0,6.0,0.958462,147.1888888888889,9.56222222222222,9.28111111111111
1611831940.0,368162930.0,37.809027,-122.493374,8.220279,-0.902504,-0.430682,30.0,14.0,5.0,0.952963,1611831940.0,368169920.0,37.805647,-122.510655,6.765496,-0.931036,-0.364927,30.0,14.0,6.0,0.954987,147.1851851851852,9.562962962962963,9.281481481481482
1611831941.0,368162930.0,37.809011,-122.493418,8.217655,-0.902009,-0.431718,30.0,14.0,5.0,0.949356,1611831941.0,368169920.0,37.805636,-122.510692,6.769845,-0.93089,-0.365299,30.0,14.0,6.0,0.951511,147.18148148148148,9.563703703703704,9.281851851851853
1611831942.0,368162930.0,37.808994,-122.493461,8.21507,-0.901512,-0.432754,30.0,14.0,5.0,0.945752,1611831942.0,368169920.0,37.805624,-122.510729,6.77423,-0.93074,-0.365681,30.0,14.0,6.0,0.948033,147.17777777777778,9.564444444444444,9.282222222222222
1611831943.0,368162930.0,37.808978,-122.493505,8.212526,-0.901014,-0.43379,30.0,14.0,5.0,0.942149,1611831943.0,368169920.0,37.805613,-122.510766,6.778651,-0.930586,-0.366073,30.0,14.0,6.0,0.944553,147.17407407407407,9.565185185185186,9.282592592592591
1611831944.0,368162930.0,37.808961,-122.493548,8.210022,-0.900514,-0.434826,30.0,14.0,5.0,0.938547,1611831944.0,368169920.0,37.805602,-122.510803,6.783109,-0.930427,-0.366477,30.0,14.0,6.0,0.94107,147.17037037037036,9.565925925925926,9.282962962962962
1611831945.0,368162930.0,37.808945,-122.493591,8.207559,-0.900013,-0.435863,30.0,14.0,5.0,0.934947,1611831945.0,368169920.0,37.80559,-122.51084,6.787577,-0.930263,-0.366893,30.0,14.0,6.0,0.937586,147.16666666666666,9.566666666666666,9.283333333333331
1611831946.0,368162930.0,37.808928,-122.493634,8.205135,-0.89951,-0.4369,30.0,14.0,5.0,0.931349,1611831946.0,368169920.0,37.805578,-122.510877,6.791956,-0.930092,-0.367328,30.0,14.0,6.0,0.934099,147.16296296296295,9.567407407407408,9.283703703703704
1611831947.0,368162930.0,37.808912,-122.493678,8.202752,-0.899006,-0.437937,30.0,14.0,5.0,0.927752,1611831947.0,368169920.0,37.805567,-122.510914,6.79622,-0.929911,-0.367784,30.0,14.0,6.0,0.93061,147.15925925925927,9.568148148148149,9.284074074074072
1611831948.0,368162930.0,37.808895,-122.493721,8.200409,-0.8985,-0.438974,30.0,14.0,5.0,0.924157,1611831948.0,368169920.0,37.805555,-122.510951,6.800369,-0.929722,-0.368262,30.0,14.0,6.0,0.92712,147.15555555555557,9.568888888888887,9.284444444444444
1611831949.0,368162930.0,37.808878,-122.493764,8.198106,-0.897992,-0.440011,30.0,14.0,5.0,0.920563,1611831949.0,368169920.0,37.805544,-122.510988,6.804405,-0.929525,-0.36876,30.0,14.0,6.0,0.923627,147.15185185185186,9.56962962962963,9.284814814814816
1611831950.0,368162930.0,37.808862,-122.493807,8.195844,-0.897483,-0.441049,30.0,14.0,5.0,0.916971,1611831950.0,368169920.0,37.805532,-122.511025,6.808326,-0.929318,-0.36928,30.0,14.0,6.0,0.920133,147.14814814814815,9.57037037037037,9.285185185185185
1611831951.0,368162930.0,37.808845,-122.49385,8.193622,-0.896972,-0.442086,30.0,14.0,5.0,0.91338,1611831951.0,368169920.0,37.805521,-122.511062,6.812133,-0.929103,-0.369821,30.0,14.0,6.0,0.916637,147.14444444444445,9.571111111111112,9.285555555555556
1611831952.0,368162930.0,37.808828,-122.493893,8.19144,-0.89646,-0.443124,30.0,14.0,5.0,0.909791,1611831952.0,368169920.0,37.805509,-122.511099,6.815827,-0.928879,-0.370382,30.0,14.0,6.0,0.913139,147.14074074074074,9.571851851851852,9.285925925925929
1611831953.0,368162930.0,37.808811,-122.493936,8.189298,-0.895947,-0.444162,30.0,14.0,5.0,0.906204,1611831953.0,368169920.0,37.805497,-122.511136,6.819408,-0.928647,-0.370965,30.0,14.0,6.0,0.909639,147.13703703703703,9.572592592592592,9.286296296296296
1611831954.0,368162930.0,37.808795,-122.493979,8.187197,-0.895431,-0.4452,30.0,14.0,5.0,0.902617,1611831954.0,368169920.0,37.805486,-122.511173,6.822876,-0.928406,-0.371568,30.0,14.0,6.0,0.906138,147.13333333333333,9.573333333333334,9.286666666666669
1611831955.0,368162930.0,37.808778,-122.494022,8.185136,-0.894915,-0.446238,30.0,14.0,5.0,0.899033,1611831955.0,368169920.0,37.805474,-122.51121,6.826231,-0.928155,-0.372193,30.0,14.0,6.0,0.902635,147.12962962962962,9.574074074074074,9.287037037037036
1611831956.0,368162930.0,37.808761,-122.494065,8.183115,-0.894396,-0.447275,30.0,14.0,5.0,0.895449,1611831956.0,368169920.0,37.805462,-122.511247,6.829474,-0.927896,-0.372838,30.0,14.0,6.0,0.899131,147.1259259259259,9.574814814814816,9.287407407407407
1611831957.0,368162930.0,37.808744,-122.494108,8.181135,-0.893876,-0.448313,30.0,14.0,5.0,0.891867,1611831957.0,368169920.0,37.80545,-122.511285,6.832605,-0.927628,-0.373505,30.0,14.0,6.0,0.895626,147.12222222222223,9.575555555555557,9.287777777777778
1611831958.0,368162930.0,37.808727,-122.494151,8.179195,-0.893355,-0.449351,30.0,14.0,5.0,0.888287,1611831958.0,368169920.0,37.805438,-122.511322,6.835624,-0.927351,-0.374192,30.0,14.0,6.0,0.892119,147.11851851851853,9.576296296296295,9.288148148148148
