Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628844376.0,338164337.0,37.82436,-122.48096,15.690865,-0.941366,-0.337388,37.0,8.0,0.0,1.0,1628844376.0,368125580.0,37.81869,-122.48136,12.75177,-0.830317,-0.557291,37.0,34.0,6.0,1.0,286.6333333333333,7.112222222222222,10.0
1628844377.0,338164337.0,37.824336,-122.481047,15.682102,-0.940887,-0.33872,37.0,8.0,0.0,0.997513,1628844377.0,368125580.0,37.818657,-122.481422,12.751249,-0.830626,-0.556831,37.0,34.0,6.0,0.997493,286.64166666666665,7.111944444444444,10.0
1628844378.0,338164337.0,37.824311,-122.481133,15.673848,-0.940421,-0.340012,37.0,8.0,0.0,0.995029,1628844378.0,368125580.0,37.818624,-122.481484,12.750762,-0.83093,-0.556377,37.0,34.0,6.0,0.994985,286.65,7.111666666666666,10.0
1628844379.0,338164337.0,37.824286,-122.481219,15.666098,-0.939967,-0.341266,37.0,8.0,0.0,0.992546,1628844379.0,368125580.0,37.818591,-122.481546,12.750308,-0.83123,-0.555928,37.0,34.0,6.0,0.992477,286.6583333333333,7.1113888888888885,10.0
1628844380.0,338164337.0,37.824262,-122.481306,15.65885,-0.939525,-0.342482,37.0,8.0,0.0,0.990065,1628844380.0,368125580.0,37.818559,-122.481608,12.749889,-0.831527,-0.555485,37.0,34.0,6.0,0.98997,286.6666666666667,7.111111111111111,10.0
1628844381.0,338164337.0,37.824237,-122.481392,15.652103,-0.939095,-0.343658,37.0,8.0,0.0,0.987586,1628844381.0,368125580.0,37.818526,-122.48167,12.749504,-0.831819,-0.555047,37.0,34.0,6.0,0.987462,286.675,7.110833333333334,10.0
1628844382.0,338164337.0,37.824212,-122.481478,15.645853,-0.938678,-0.344795,37.0,8.0,0.0,0.985108,1628844382.0,368125580.0,37.818493,-122.481732,12.749152,-0.832107,-0.554615,37.0,34.0,6.0,0.984954,286.68333333333334,7.110555555555555,10.0
1628844383.0,338164337.0,37.824187,-122.481564,15.640099,-0.938274,-0.345893,37.0,8.0,0.0,0.982632,1628844383.0,368125580.0,37.81846,-122.481794,12.748834,-0.832391,-0.554189,37.0,34.0,6.0,0.982445,286.69166666666666,7.110277777777778,10.0
1628844384.0,338164337.0,37.824162,-122.48165,15.634837,-0.937883,-0.346952,37.0,8.0,0.0,0.980157,1628844384.0,368125580.0,37.818428,-122.481857,12.74855,-0.832671,-0.553768,37.0,34.0,6.0,0.979937,286.7,7.11,10.0
1628844385.0,338164337.0,37.824137,-122.481736,15.630066,-0.937505,-0.347972,37.0,8.0,0.0,0.977683,1628844385.0,368125580.0,37.818395,-122.481919,12.748298,-0.832947,-0.553353,37.0,34.0,6.0,0.977428,286.7083333333333,7.109722222222223,10.0
1628844386.0,338164337.0,37.824112,-122.481821,15.625784,-0.937141,-0.348952,37.0,8.0,0.0,0.975211,1628844386.0,368125580.0,37.818362,-122.481981,12.74808,-0.833219,-0.552943,37.0,34.0,6.0,0.97492,286.71666666666664,7.109444444444445,10.0
1628844387.0,338164337.0,37.824086,-122.481907,15.621988,-0.93679,-0.349893,37.0,8.0,0.0,0.97274,1628844387.0,368125580.0,37.81833,-122.482043,12.747895,-0.833487,-0.552539,37.0,34.0,6.0,0.972411,286.725,7.109166666666667,10.0
1628844388.0,338164337.0,37.824061,-122.481993,15.618677,-0.936453,-0.350794,37.0,8.0,0.0,0.97027,1628844388.0,368125580.0,37.818297,-122.482105,12.747742,-0.833751,-0.55214,37.0,34.0,6.0,0.969902,286.7333333333333,7.108888888888889,10.0
1628844389.0,338164337.0,37.824036,-122.482079,15.615849,-0.93613,-0.351655,37.0,8.0,0.0,0.967801,1628844389.0,368125580.0,37.818265,-122.482168,12.747623,-0.834011,-0.551748,37.0,34.0,6.0,0.967393,286.7416666666667,7.108611111111111,10.0
1628844390.0,338164337.0,37.82401,-122.482164,15.613501,-0.93582,-0.352477,37.0,8.0,0.0,0.965333,1628844390.0,368125580.0,37.818232,-122.48223,12.747536,-0.834267,-0.55136,37.0,34.0,6.0,0.964883,286.75,7.108333333333333,10.0
1628844391.0,338164337.0,37.823985,-122.48225,15.611632,-0.935526,-0.353259,37.0,8.0,0.0,0.962865,1628844391.0,368125580.0,37.8182,-122.482292,12.747481,-0.834519,-0.550979,37.0,34.0,6.0,0.962374,286.7583333333333,7.108055555555556,10.0
1628844392.0,338164337.0,37.823959,-122.482335,15.610241,-0.935245,-0.354001,37.0,8.0,0.0,0.960399,1628844392.0,368125580.0,37.818167,-122.482355,12.747459,-0.834767,-0.550603,37.0,34.0,6.0,0.959864,286.76666666666665,7.107777777777778,10.0
1628844393.0,338164337.0,37.823934,-122.482421,15.609326,-0.934979,-0.354704,37.0,8.0,0.0,0.957933,1628844393.0,368125580.0,37.818135,-122.482417,12.747469,-0.835011,-0.550233,37.0,34.0,6.0,0.957354,286.775,7.1075,10.0
1628844394.0,338164337.0,37.823908,-122.482506,15.608885,-0.934727,-0.355366,37.0,8.0,0.0,0.955467,1628844394.0,368125580.0,37.818102,-122.482479,12.747512,-0.835251,-0.549868,37.0,34.0,6.0,0.954844,286.7833333333333,7.107222222222222,10.0
1628844395.0,338164337.0,37.823883,-122.482592,15.608916,-0.93449,-0.355989,37.0,8.0,0.0,0.953002,1628844395.0,368125580.0,37.81807,-122.482542,12.747586,-0.835487,-0.54951,37.0,34.0,6.0,0.952334,286.7916666666667,7.106944444444444,10.0
1628844396.0,338164337.0,37.823857,-122.482677,15.60942,-0.934268,-0.356572,37.0,8.0,0.0,0.950537,1628844396.0,368125580.0,37.818037,-122.482604,12.747692,-0.83572,-0.549156,37.0,34.0,6.0,0.949823,286.8,7.1066666666666665,10.0
1628844397.0,338164337.0,37.823831,-122.482763,15.610394,-0.934061,-0.357115,37.0,8.0,0.0,0.948072,1628844397.0,368125580.0,37.818005,-122.482666,12.74783,-0.835948,-0.548809,37.0,34.0,6.0,0.947313,286.80833333333334,7.106388888888889,10.0
1628844398.0,338164337.0,37.823805,-122.482848,15.611837,-0.933868,-0.357617,37.0,8.0,0.0,0.945608,1628844398.0,368125580.0,37.817973,-122.482729,12.748,-0.836172,-0.548467,37.0,34.0,6.0,0.944802,286.81666666666666,7.106111111111111,10.0
1628844399.0,338164337.0,37.823779,-122.482933,15.613748,-0.933691,-0.35808,37.0,8.0,0.0,0.943143,1628844399.0,368125580.0,37.81794,-122.482791,12.748201,-0.836392,-0.548131,37.0,34.0,6.0,0.942291,286.825,7.105833333333333,10.0
1628844400.0,338164337.0,37.823754,-122.483019,15.616127,-0.933528,-0.358503,37.0,8.0,0.0,0.940679,1628844400.0,368125580.0,37.817908,-122.482854,12.748434,-0.836609,-0.547801,37.0,34.0,6.0,0.939779,286.8333333333333,7.105555555555555,10.0
1628844401.0,338164337.0,37.823728,-122.483104,15.618972,-0.933381,-0.358886,37.0,8.0,0.0,0.938214,1628844401.0,368125580.0,37.817876,-122.482916,12.748698,-0.836821,-0.547476,37.0,34.0,6.0,0.937268,286.84166666666664,7.105277777777777,10.0
1628844402.0,338164337.0,37.823702,-122.48319,15.622282,-0.933249,-0.359229,37.0,8.0,0.0,0.935749,1628844402.0,368125580.0,37.817843,-122.482979,12.748994,-0.83703,-0.547158,37.0,34.0,6.0,0.934756,286.85,7.105,10.0
