Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630948810.0,366969980.0,37.84548,-122.43779,17.984138,-0.907236,0.420623,60.0,46.0,9.0,1.0,1630948810.0,367389640.0,37.819473,-122.46941,12.209575,-0.997105,0.076035,60.0,21.0,7.0,0.633437,300.0,4.905555555555556,10.0
1630948811.0,366969980.0,37.845515,-122.437886,18.049273,-0.908759,0.417322,60.0,46.0,9.0,0.99671,1630948811.0,367389640.0,37.819477,-122.469481,12.211971,-0.997216,0.074563,60.0,21.0,7.0,0.626358,300.0,4.906111111111111,10.0
1630948812.0,366969980.0,37.84555,-122.437982,18.113259,-0.910245,0.41407,60.0,46.0,9.0,0.993405,1630948812.0,367389640.0,37.819482,-122.469553,12.213347,-0.997308,0.07332,60.0,21.0,7.0,0.619316,300.0,4.906666666666666,10.0
1630948813.0,366969980.0,37.845585,-122.438078,18.176088,-0.911696,0.410866,60.0,46.0,9.0,0.990086,1630948813.0,367389640.0,37.819486,-122.469624,12.213691,-0.997383,0.072305,60.0,21.0,7.0,0.612313,300.0,4.907222222222222,10.0
1630948814.0,366969980.0,37.845619,-122.438175,18.237751,-0.913111,0.40771,60.0,46.0,9.0,0.986753,1630948814.0,367389640.0,37.81949,-122.469695,12.212995,-0.997439,0.071518,60.0,21.0,7.0,0.605348,300.0,4.907777777777778,10.0
1630948815.0,366969980.0,37.845653,-122.438273,18.298239,-0.914494,0.4046,60.0,46.0,9.0,0.983406,1630948815.0,367389640.0,37.819494,-122.469767,12.211252,-0.997479,0.070958,60.0,21.0,7.0,0.598425,300.0,4.908333333333333,10.0
1630948816.0,366969980.0,37.845688,-122.438371,18.357545,-0.915843,0.401536,60.0,46.0,9.0,0.980045,1630948816.0,367389640.0,37.819498,-122.469838,12.208459,-0.997503,0.070626,60.0,21.0,7.0,0.591543,300.0,4.908888888888889,10.0
1630948817.0,366969980.0,37.845722,-122.438469,18.415659,-0.917161,0.398517,60.0,46.0,9.0,0.97667,1630948817.0,367389640.0,37.819502,-122.469909,12.204612,-0.99751,0.070522,60.0,21.0,7.0,0.584704,300.0,4.9094444444444445,10.0
1630948818.0,366969980.0,37.845756,-122.438568,18.472575,-0.918448,0.395541,60.0,46.0,9.0,0.973282,1630948818.0,367389640.0,37.819506,-122.469981,12.19971,-0.997501,0.070646,60.0,21.0,7.0,0.577908,300.0,4.91,10.0
1630948819.0,366969980.0,37.84579,-122.438668,18.528285,-0.919706,0.392609,60.0,46.0,9.0,0.969882,1630948819.0,367389640.0,37.81951,-122.470052,12.193754,-0.997476,0.070998,60.0,21.0,7.0,0.571159,300.0,4.910555555555556,10.0
