Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617216265.0,215126000.0,37.7994,-122.51796,12.677799,0.858737,0.512417,71.0,366.0,48.0,1.0,1617216265.0,367118570.0,37.849567,-122.44186,5.810286,0.350022,-0.936742,30.0,8.0,0.0,1.0,231.41666666666663,4.429166666666667,10.0
1617216266.0,215126000.0,37.79943,-122.517896,12.688856,0.859238,0.511576,71.0,366.0,48.0,0.997083,1617216266.0,367118570.0,37.849542,-122.441848,5.806289,0.34809,-0.937461,30.0,8.0,0.0,0.996872,231.4333333333333,4.428333333333333,10.0
1617216267.0,215126000.0,37.79946,-122.517832,12.699772,0.859732,0.510746,71.0,366.0,48.0,0.994164,1617216267.0,367118570.0,37.849517,-122.441836,5.802353,0.346186,-0.938166,30.0,8.0,0.0,0.993747,231.45,4.4275,10.0
1617216268.0,215126000.0,37.79949,-122.517768,12.710545,0.860218,0.509927,71.0,366.0,48.0,0.991241,1617216268.0,367118570.0,37.849492,-122.441825,5.798475,0.344309,-0.938856,30.0,8.0,0.0,0.990626,231.46666666666667,4.426666666666666,10.0
1617216269.0,215126000.0,37.79952,-122.517704,12.721177,0.860697,0.509118,71.0,366.0,48.0,0.988315,1617216269.0,367118570.0,37.849467,-122.441813,5.794656,0.34246,-0.939532,30.0,8.0,0.0,0.987507,231.4833333333333,4.425833333333333,10.0
1617216270.0,215126000.0,37.79955,-122.51764,12.731665,0.861168,0.50832,71.0,366.0,48.0,0.985387,1617216270.0,367118570.0,37.849441,-122.441801,5.790893,0.340639,-0.940194,30.0,8.0,0.0,0.984391,231.5,4.425,10.0
1617216271.0,215126000.0,37.79958,-122.517576,12.742009,0.861632,0.507534,71.0,366.0,48.0,0.982455,1617216271.0,367118570.0,37.849416,-122.44179,5.787186,0.338846,-0.940842,30.0,8.0,0.0,0.981279,231.51666666666665,4.424166666666666,10.0
1617216272.0,215126000.0,37.79961,-122.517512,12.75221,0.862089,0.506757,71.0,366.0,48.0,0.97952,1617216272.0,367118570.0,37.849391,-122.441778,5.783534,0.33708,-0.941476,30.0,8.0,0.0,0.978169,231.53333333333333,4.423333333333334,10.0
1617216273.0,215126000.0,37.79964,-122.517448,12.762267,0.862538,0.505992,71.0,366.0,48.0,0.976583,1617216273.0,367118570.0,37.849366,-122.441767,5.779936,0.335344,-0.942096,30.0,8.0,0.0,0.975062,231.55,4.422499999999999,10.0
1617216274.0,215126000.0,37.79967,-122.517383,12.772179,0.862981,0.505237,71.0,366.0,48.0,0.973643,1617216274.0,367118570.0,37.849341,-122.441756,5.77639,0.333635,-0.942702,30.0,8.0,0.0,0.971958,231.56666666666663,4.421666666666667,10.0
1617216275.0,215126000.0,37.7997,-122.517319,12.781947,0.863416,0.504493,71.0,366.0,48.0,0.9707,1617216275.0,367118570.0,37.849315,-122.441744,5.772896,0.331955,-0.943295,30.0,8.0,0.0,0.968857,231.5833333333333,4.4208333333333325,10.0
1617216276.0,215126000.0,37.799729,-122.517254,12.791568,0.863844,0.503759,71.0,366.0,48.0,0.967754,1617216276.0,367118570.0,37.84929,-122.441733,5.769452,0.330305,-0.943874,30.0,8.0,0.0,0.965758,231.6,4.42,10.0
1617216277.0,215126000.0,37.799759,-122.517189,12.801044,0.864265,0.503036,71.0,366.0,48.0,0.964806,1617216277.0,367118570.0,37.849265,-122.441722,5.766058,0.328683,-0.94444,30.0,8.0,0.0,0.962663,231.61666666666667,4.4191666666666665,10.0
1617216278.0,215126000.0,37.799789,-122.517124,12.810374,0.86468,0.502324,71.0,366.0,48.0,0.961855,1617216278.0,367118570.0,37.84924,-122.441711,5.762713,0.32709,-0.944993,30.0,8.0,0.0,0.95957,231.63333333333333,4.418333333333333,10.0
1617216279.0,215126000.0,37.799819,-122.51706,12.819557,0.865087,0.501622,71.0,366.0,48.0,0.958902,1617216279.0,367118570.0,37.849215,-122.4417,5.759415,0.325526,-0.945533,30.0,8.0,0.0,0.956479,231.65,4.4175,10.0
1617216280.0,215126000.0,37.799848,-122.516995,12.828593,0.865488,0.50093,71.0,366.0,48.0,0.955946,1617216280.0,367118570.0,37.849189,-122.441689,5.756164,0.323992,-0.94606,30.0,8.0,0.0,0.953392,231.66666666666663,4.416666666666666,10.0
1617216281.0,215126000.0,37.799878,-122.51693,12.837482,0.865882,0.500249,71.0,366.0,48.0,0.952987,1617216281.0,367118570.0,37.849164,-122.441678,5.752959,0.322487,-0.946574,30.0,8.0,0.0,0.950306,231.6833333333333,4.4158333333333335,10.0
1617216282.0,215126000.0,37.799908,-122.516865,12.846223,0.866269,0.499578,71.0,366.0,48.0,0.950026,1617216282.0,367118570.0,37.849139,-122.441667,5.749799,0.321012,-0.947075,30.0,8.0,0.0,0.947224,231.7,4.415,10.0
1617216283.0,215126000.0,37.799938,-122.516799,12.854816,0.866649,0.498918,71.0,366.0,48.0,0.947063,1617216283.0,367118570.0,37.849114,-122.441656,5.746683,0.319566,-0.947564,30.0,8.0,0.0,0.944144,231.71666666666667,4.414166666666667,10.0
1617216284.0,215126000.0,37.799967,-122.516734,12.863261,0.867023,0.498268,71.0,366.0,48.0,0.944097,1617216284.0,367118570.0,37.849089,-122.441645,5.74361,0.318151,-0.94804,30.0,8.0,0.0,0.941067,231.7333333333333,4.413333333333333,10.0
1617216285.0,215126000.0,37.799997,-122.516669,12.871557,0.867391,0.497628,71.0,366.0,48.0,0.941129,1617216285.0,367118570.0,37.849063,-122.441635,5.740579,0.316766,-0.948504,30.0,8.0,0.0,0.937992,231.75,4.4125,10.0
1617216286.0,215126000.0,37.800027,-122.516603,12.879704,0.867751,0.496998,71.0,366.0,48.0,0.938158,1617216286.0,367118570.0,37.849038,-122.441624,5.73759,0.315411,-0.948955,30.0,8.0,0.0,0.934919,231.76666666666665,4.411666666666667,10.0
1617216287.0,215126000.0,37.800056,-122.516538,12.887702,0.868106,0.496379,71.0,366.0,48.0,0.935186,1617216287.0,367118570.0,37.849013,-122.441613,5.734641,0.314086,-0.949395,30.0,8.0,0.0,0.931849,231.78333333333333,4.410833333333333,10.0
1617216288.0,215126000.0,37.800086,-122.516473,12.89555,0.868454,0.49577,71.0,366.0,48.0,0.932211,1617216288.0,367118570.0,37.848988,-122.441603,5.731732,0.312791,-0.949822,30.0,8.0,0.0,0.928781,231.8,4.41,10.0
1617216289.0,215126000.0,37.800115,-122.516407,12.903248,0.868795,0.495171,71.0,366.0,48.0,0.929234,1617216289.0,367118570.0,37.848963,-122.441592,5.728862,0.311527,-0.950237,30.0,8.0,0.0,0.925715,231.81666666666663,4.409166666666667,10.0
1617216290.0,215126000.0,37.800145,-122.516341,12.910795,0.869131,0.494583,71.0,366.0,48.0,0.926254,1617216290.0,367118570.0,37.848937,-122.441582,5.726031,0.310294,-0.950641,30.0,8.0,0.0,0.922652,231.8333333333333,4.408333333333333,10.0
1617216291.0,215126000.0,37.800174,-122.516276,12.918192,0.86946,0.494004,71.0,366.0,48.0,0.923273,1617216291.0,367118570.0,37.848912,-122.441571,5.723237,0.309091,-0.951032,30.0,8.0,0.0,0.919591,231.85,4.4075,10.0
1617216292.0,215126000.0,37.800204,-122.51621,12.925438,0.869782,0.493436,71.0,366.0,48.0,0.92029,1617216292.0,367118570.0,37.848887,-122.441561,5.72048,0.30792,-0.951412,30.0,8.0,0.0,0.916533,231.86666666666667,4.406666666666666,10.0
1617216293.0,215126000.0,37.800234,-122.516144,12.932533,0.870099,0.492877,71.0,366.0,48.0,0.917304,1617216293.0,367118570.0,37.848862,-122.441551,5.717759,0.306779,-0.951781,30.0,8.0,0.0,0.913476,231.88333333333333,4.405833333333334,10.0
1617216294.0,215126000.0,37.800263,-122.516078,12.939477,0.870409,0.492329,71.0,366.0,48.0,0.914317,1617216294.0,367118570.0,37.848837,-122.441541,5.715073,0.305669,-0.952138,30.0,8.0,0.0,0.910422,231.9,4.404999999999999,10.0
1617216295.0,215126000.0,37.800292,-122.516012,12.946268,0.870713,0.491791,71.0,366.0,48.0,0.911328,1617216295.0,367118570.0,37.848812,-122.44153,5.712422,0.304591,-0.952483,30.0,8.0,0.0,0.90737,231.91666666666663,4.404166666666667,10.0
1617216296.0,215126000.0,37.800322,-122.515946,12.952908,0.871012,0.491263,71.0,366.0,48.0,0.908337,1617216296.0,367118570.0,37.848786,-122.44152,5.709805,0.303543,-0.952818,30.0,8.0,0.0,0.904319,231.9333333333333,4.403333333333333,10.0
1617216297.0,215126000.0,37.800351,-122.51588,12.959395,0.871304,0.490744,71.0,366.0,48.0,0.905344,1617216297.0,367118570.0,37.848761,-122.44151,5.707222,0.302528,-0.953141,30.0,8.0,0.0,0.901271,231.95,4.4025,10.0
1617216298.0,215126000.0,37.800381,-122.515814,12.96573,0.87159,0.490236,71.0,366.0,48.0,0.902349,1617216298.0,367118570.0,37.848736,-122.4415,5.704672,0.301543,-0.953453,30.0,8.0,0.0,0.898225,231.96666666666667,4.401666666666666,10.0
1617216299.0,215126000.0,37.80041,-122.515748,12.971912,0.87187,0.489738,71.0,366.0,48.0,0.899352,1617216299.0,367118570.0,37.848711,-122.44149,5.702153,0.30059,-0.953753,30.0,8.0,0.0,0.895181,231.9833333333333,4.400833333333333,10.0
1617216300.0,215126000.0,37.80044,-122.515682,12.97794,0.872144,0.489249,71.0,366.0,48.0,0.896354,1617216300.0,367118570.0,37.848686,-122.44148,5.699667,0.299669,-0.954043,30.0,8.0,0.0,0.892139,232.0,4.4,10.0
1617216301.0,215126000.0,37.800469,-122.515615,12.983816,0.872412,0.488771,71.0,366.0,48.0,0.893354,1617216301.0,367118570.0,37.848661,-122.44147,5.697211,0.298779,-0.954322,30.0,8.0,0.0,0.889099,232.01666666666665,4.399166666666666,10.0
1617216302.0,215126000.0,37.800498,-122.515549,12.989538,0.872675,0.488302,71.0,366.0,48.0,0.890353,1617216302.0,367118570.0,37.848635,-122.44146,5.694786,0.297922,-0.95459,30.0,8.0,0.0,0.886061,232.03333333333333,4.398333333333333,10.0
1617216303.0,215126000.0,37.800528,-122.515483,12.995106,0.872931,0.487843,71.0,366.0,48.0,0.88735,1617216303.0,367118570.0,37.84861,-122.44145,5.692391,0.297096,-0.954848,30.0,8.0,0.0,0.883024,232.05,4.3975,10.0
1617216304.0,215126000.0,37.800557,-122.515416,13.00052,0.873182,0.487394,71.0,366.0,48.0,0.884345,1617216304.0,367118570.0,37.848585,-122.44144,5.690026,0.296302,-0.955094,30.0,8.0,0.0,0.87999,232.06666666666663,4.3966666666666665,10.0
1617216305.0,215126000.0,37.800586,-122.51535,13.005779,0.873427,0.486955,71.0,366.0,48.0,0.881339,1617216305.0,367118570.0,37.84856,-122.44143,5.687689,0.29554,-0.95533,30.0,8.0,0.0,0.876957,232.0833333333333,4.395833333333333,10.0
1617216306.0,215126000.0,37.800616,-122.515283,13.010885,0.873666,0.486526,71.0,366.0,48.0,0.878331,1617216306.0,367118570.0,37.848535,-122.44142,5.685381,0.29481,-0.955556,30.0,8.0,0.0,0.873926,232.1,4.395,10.0
1617216307.0,215126000.0,37.800645,-122.515217,13.015835,0.8739,0.486106,71.0,366.0,48.0,0.875323,1617216307.0,367118570.0,37.84851,-122.44141,5.683102,0.294113,-0.955771,30.0,8.0,0.0,0.870896,232.11666666666667,4.394166666666667,10.0
1617216308.0,215126000.0,37.800674,-122.51515,13.020631,0.874128,0.485696,71.0,366.0,48.0,0.872312,1617216308.0,367118570.0,37.848485,-122.441401,5.68085,0.293448,-0.955975,30.0,8.0,0.0,0.867869,232.13333333333333,4.393333333333333,10.0
1617216309.0,215126000.0,37.800703,-122.515083,13.025272,0.87435,0.485296,71.0,366.0,48.0,0.8693,1617216309.0,367118570.0,37.848459,-122.441391,5.678625,0.292815,-0.956169,30.0,8.0,0.0,0.864843,232.15,4.3925,10.0
1617216310.0,215126000.0,37.800733,-122.515017,13.029757,0.874566,0.484906,71.0,366.0,48.0,0.866287,1617216310.0,367118570.0,37.848434,-122.441381,5.676427,0.292214,-0.956353,30.0,8.0,0.0,0.861818,232.16666666666663,4.391666666666667,10.0
1617216311.0,215126000.0,37.800762,-122.51495,13.034087,0.874777,0.484525,71.0,366.0,48.0,0.863273,1617216311.0,367118570.0,37.848409,-122.441371,5.674256,0.291646,-0.956526,30.0,8.0,0.0,0.858795,232.1833333333333,4.390833333333333,10.0
1617216312.0,215126000.0,37.800791,-122.514883,13.038261,0.874983,0.484154,71.0,366.0,48.0,0.860258,1617216312.0,367118570.0,37.848384,-122.441362,5.672111,0.291111,-0.956689,30.0,8.0,0.0,0.855774,232.2,4.39,10.0
1617216313.0,215126000.0,37.80082,-122.514816,13.042279,0.875183,0.483793,71.0,366.0,48.0,0.857241,1617216313.0,367118570.0,37.848359,-122.441352,5.669992,0.290608,-0.956842,30.0,8.0,0.0,0.852754,232.21666666666667,4.389166666666666,10.0
1617216314.0,215126000.0,37.80085,-122.51475,13.046142,0.875377,0.483441,71.0,366.0,48.0,0.854224,1617216314.0,367118570.0,37.848334,-122.441342,5.667898,0.290137,-0.956985,30.0,8.0,0.0,0.849736,232.2333333333333,4.388333333333334,10.0
1617216315.0,215126000.0,37.800879,-122.514683,13.049848,0.875566,0.483099,71.0,366.0,48.0,0.851205,1617216315.0,367118570.0,37.848309,-122.441333,5.66583,0.2897,-0.957118,30.0,8.0,0.0,0.846719,232.25,4.387499999999999,10.0
1617216316.0,215126000.0,37.800908,-122.514616,13.053397,0.875749,0.482767,71.0,366.0,48.0,0.848185,1617216316.0,367118570.0,37.848284,-122.441323,5.663787,0.289295,-0.95724,30.0,8.0,0.0,0.843704,232.26666666666665,4.386666666666667,10.0
1617216317.0,215126000.0,37.800937,-122.514549,13.05679,0.875927,0.482444,71.0,366.0,48.0,0.845164,1617216317.0,367118570.0,37.848259,-122.441313,5.661768,0.288923,-0.957352,30.0,8.0,0.0,0.84069,232.28333333333333,4.385833333333333,10.0
1617216318.0,215126000.0,37.800966,-122.514482,13.060027,0.876099,0.482131,71.0,366.0,48.0,0.842142,1617216318.0,367118570.0,37.848234,-122.441304,5.659774,0.288583,-0.957455,30.0,8.0,0.0,0.837677,232.3,4.385,10.0
1617216319.0,215126000.0,37.800995,-122.514415,13.063106,0.876266,0.481827,71.0,366.0,48.0,0.83912,1617216319.0,367118570.0,37.848209,-122.441294,5.657805,0.288277,-0.957547,30.0,8.0,0.0,0.834666,232.31666666666663,4.384166666666666,10.0
1617216320.0,215126000.0,37.801024,-122.514348,13.066029,0.876428,0.481533,71.0,366.0,48.0,0.836096,1617216320.0,367118570.0,37.848183,-122.441285,5.655859,0.288004,-0.957629,30.0,8.0,0.0,0.831656,232.3333333333333,4.383333333333333,10.0
1617216321.0,215126000.0,37.801054,-122.514281,13.068794,0.876584,0.481249,71.0,366.0,48.0,0.833072,1617216321.0,367118570.0,37.848158,-122.441275,5.653938,0.287764,-0.957701,30.0,8.0,0.0,0.828647,232.35,4.3825,10.0
1617216322.0,215126000.0,37.801083,-122.514214,13.071402,0.876735,0.480974,71.0,366.0,48.0,0.830046,1617216322.0,367118570.0,37.848133,-122.441266,5.65204,0.287556,-0.957764,30.0,8.0,0.0,0.82564,232.36666666666667,4.381666666666666,10.0
1617216323.0,215126000.0,37.801112,-122.514147,13.073853,0.87688,0.480709,71.0,366.0,48.0,0.827021,1617216323.0,367118570.0,37.848108,-122.441256,5.650166,0.287382,-0.957816,30.0,8.0,0.0,0.822633,232.38333333333333,4.380833333333333,10.0
1617216324.0,215126000.0,37.801141,-122.51408,13.076146,0.877021,0.480453,71.0,366.0,48.0,0.823994,1617216324.0,367118570.0,37.848083,-122.441247,5.648315,0.287241,-0.957858,30.0,8.0,0.0,0.819628,232.4,4.38,10.0
1617216325.0,215126000.0,37.80117,-122.514012,13.078282,0.877155,0.480207,71.0,366.0,48.0,0.820967,1617216325.0,367118570.0,37.848058,-122.441237,5.646489,0.287133,-0.957891,30.0,8.0,0.0,0.816624,232.41666666666663,4.379166666666666,10.0
1617216326.0,215126000.0,37.801199,-122.513945,13.08026,0.877285,0.47997,71.0,366.0,48.0,0.817939,1617216326.0,367118570.0,37.848033,-122.441228,5.644685,0.287059,-0.957913,30.0,8.0,0.0,0.813621,232.4333333333333,4.378333333333333,10.0
1617216327.0,215126000.0,37.801228,-122.513878,13.082079,0.877409,0.479743,71.0,366.0,48.0,0.81491,1617216327.0,367118570.0,37.848008,-122.441218,5.642905,0.287017,-0.957925,30.0,8.0,0.0,0.810619,232.45,4.3775,10.0
1617216328.0,215126000.0,37.801257,-122.513811,13.083741,0.877528,0.479525,71.0,366.0,48.0,0.811881,1617216328.0,367118570.0,37.847983,-122.441209,5.641148,0.287009,-0.957928,30.0,8.0,0.0,0.807618,232.46666666666667,4.376666666666667,10.0
1617216329.0,215126000.0,37.801286,-122.513744,13.085245,0.877642,0.479316,71.0,366.0,48.0,0.808852,1617216329.0,367118570.0,37.847958,-122.441199,5.639415,0.287034,-0.95792,30.0,8.0,0.0,0.804618,232.4833333333333,4.375833333333333,10.0
1617216330.0,215126000.0,37.801315,-122.513676,13.08659,0.877751,0.479118,71.0,366.0,48.0,0.805822,1617216330.0,367118570.0,37.847933,-122.44119,5.637705,0.287093,-0.957903,30.0,8.0,0.0,0.801618,232.5,4.375,10.0
1617216331.0,215126000.0,37.801344,-122.513609,13.087777,0.877854,0.478928,71.0,366.0,48.0,0.802792,1617216331.0,367118570.0,37.847908,-122.44118,5.636019,0.287185,-0.957875,30.0,8.0,0.0,0.79862,232.51666666666665,4.3741666666666665,10.0
1617216332.0,215126000.0,37.801373,-122.513542,13.088806,0.877952,0.478748,71.0,366.0,48.0,0.799761,1617216332.0,367118570.0,37.847883,-122.441171,5.634356,0.28731,-0.957838,30.0,8.0,0.0,0.795623,232.53333333333333,4.373333333333333,10.0
1617216333.0,215126000.0,37.801402,-122.513475,13.089676,0.878045,0.478578,71.0,366.0,48.0,0.79673,1617216333.0,367118570.0,37.847858,-122.441161,5.632716,0.287469,-0.95779,30.0,8.0,0.0,0.792626,232.55,4.3725000000000005,10.0
1617216334.0,215126000.0,37.801431,-122.513407,13.090388,0.878133,0.478417,71.0,366.0,48.0,0.793698,1617216334.0,367118570.0,37.847833,-122.441152,5.6311,0.287661,-0.957732,30.0,8.0,0.0,0.78963,232.56666666666663,4.371666666666666,10.0
1617216335.0,215126000.0,37.80146,-122.51334,13.090941,0.878215,0.478266,71.0,366.0,48.0,0.790667,1617216335.0,367118570.0,37.847808,-122.441142,5.629508,0.287887,-0.957665,30.0,8.0,0.0,0.786635,232.5833333333333,4.370833333333334,10.0
1617216336.0,215126000.0,37.801489,-122.513273,13.091335,0.878293,0.478124,71.0,366.0,48.0,0.787635,1617216336.0,367118570.0,37.847783,-122.441133,5.62794,0.288146,-0.957587,30.0,8.0,0.0,0.783641,232.6,4.369999999999999,10.0
