Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617438775.0,367799760.0,37.80637,-122.44566,0.983084,0.998336,0.057673,37.0,0.0,0.0,1.0,1617438775.0,368077670.0,37.822482,-122.461425,6.583796,0.062946,-0.998017,36.0,13.0,4.0,1.0,263.34722222222223,8.665277777777778,10.0
1617438776.0,367799760.0,37.80637,-122.445654,1.013605,0.996736,0.080729,37.0,0.0,0.0,0.999262,1617438776.0,368077670.0,37.822452,-122.461422,6.573817,0.060389,-0.998175,36.0,13.0,4.0,0.997978,263.34444444444443,8.665555555555555,10.0
1617438777.0,367799760.0,37.806371,-122.445648,1.044449,0.994764,0.102196,37.0,0.0,0.0,0.998498,1617438777.0,368077670.0,37.822421,-122.46142,6.563817,0.057787,-0.998329,36.0,13.0,4.0,0.995959,263.34166666666664,8.665833333333333,10.0
1617438778.0,367799760.0,37.806371,-122.445642,1.075559,0.992506,0.122197,37.0,0.0,0.0,0.997711,1617438778.0,368077670.0,37.822391,-122.461418,6.553799,0.055141,-0.998479,36.0,13.0,4.0,0.993943,263.3388888888889,8.66611111111111,10.0
1617438779.0,367799760.0,37.806372,-122.445636,1.106885,0.990031,0.140847,37.0,0.0,0.0,0.996898,1617438779.0,368077670.0,37.822361,-122.461416,6.543763,0.052449,-0.998624,36.0,13.0,4.0,0.991928,263.3361111111111,8.66638888888889,10.0
1617438780.0,367799760.0,37.806372,-122.44563,1.138384,0.987398,0.158254,37.0,0.0,0.0,0.996062,1617438780.0,368077670.0,37.82233,-122.461414,6.533713,0.049712,-0.998764,36.0,13.0,4.0,0.989915,263.3333333333333,8.666666666666666,10.0
1617438781.0,367799760.0,37.806373,-122.445623,1.170015,0.984654,0.174516,37.0,0.0,0.0,0.995201,1617438781.0,368077670.0,37.8223,-122.461412,6.523651,0.04693,-0.998898,36.0,13.0,4.0,0.987904,263.3305555555556,8.666944444444445,10.0
1617438782.0,367799760.0,37.806374,-122.445616,1.201743,0.981837,0.189725,37.0,0.0,0.0,0.994316,1617438782.0,368077670.0,37.82227,-122.46141,6.513601,0.044108,-0.999027,36.0,13.0,4.0,0.985895,263.3277777777778,8.667222222222222,10.0
1617438783.0,367799760.0,37.806375,-122.445609,1.233538,0.978979,0.203962,37.0,0.0,0.0,0.993408,1617438783.0,368077670.0,37.82224,-122.461408,6.503656,0.041277,-0.999148,36.0,13.0,4.0,0.983887,263.325,8.6675,10.0
1617438784.0,367799760.0,37.806376,-122.445602,1.26537,0.976104,0.217304,37.0,0.0,0.0,0.992475,1617438784.0,368077670.0,37.82221,-122.461407,6.493838,0.038444,-0.999261,36.0,13.0,4.0,0.98188,263.3222222222222,8.667777777777777,10.0
1617438785.0,367799760.0,37.806378,-122.445595,1.297215,0.973233,0.229819,37.0,0.0,0.0,0.991519,1617438785.0,368077670.0,37.82218,-122.461405,6.484149,0.035608,-0.999366,36.0,13.0,4.0,0.979875,263.31944444444446,8.668055555555556,10.0
