Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620143867.0,367145450.0,37.833295,-122.45317,6.673623,-0.911432,0.411451,60.0,16.0,9.0,1.0,1620143867.0,368012230.0,37.85161,-122.46947,1.968831,0.920468,-0.390818,37.0,14.0,5.0,1.0,280.0,4.920277777777778,10.0
1620143868.0,367145450.0,37.833307,-122.453206,6.682489,-0.90958,0.41553,60.0,16.0,9.0,0.99767,1620143868.0,368012230.0,37.851606,-122.469459,1.978659,0.917575,-0.397562,37.0,14.0,5.0,0.999449,280.0,4.92,10.0
1620143869.0,367145450.0,37.83332,-122.453241,6.691496,-0.907739,0.419535,60.0,16.0,9.0,0.995343,1620143869.0,368012230.0,37.851603,-122.469449,1.988684,0.91467,-0.404201,37.0,14.0,5.0,0.998895,280.0,4.919722222222222,10.0
1620143870.0,367145450.0,37.833333,-122.453277,6.700637,-0.905911,0.423468,60.0,16.0,9.0,0.993017,1620143870.0,368012230.0,37.851599,-122.469438,1.998903,0.911755,-0.410734,37.0,14.0,5.0,0.998338,280.0,4.919444444444444,10.0
1620143871.0,367145450.0,37.833346,-122.453313,6.709906,-0.904097,0.427328,60.0,16.0,9.0,0.990692,1620143871.0,368012230.0,37.851595,-122.469427,2.009315,0.908832,-0.417162,37.0,14.0,5.0,0.997777,280.0,4.9191666666666665,10.0
1620143872.0,367145450.0,37.83336,-122.453348,6.719298,-0.902296,0.431116,60.0,16.0,9.0,0.98837,1620143872.0,368012230.0,37.851591,-122.469417,2.019916,0.905903,-0.423486,37.0,14.0,5.0,0.997212,280.0,4.918888888888889,10.0
1620143873.0,367145450.0,37.833373,-122.453384,6.728808,-0.900511,0.434833,60.0,16.0,9.0,0.986049,1620143873.0,368012230.0,37.851587,-122.469406,2.030705,0.902969,-0.429705,37.0,14.0,5.0,0.996644,280.0,4.918611111111111,10.0
1620143874.0,367145450.0,37.833387,-122.453419,6.738429,-0.898742,0.438479,60.0,16.0,9.0,0.98373,1620143874.0,368012230.0,37.851583,-122.469395,2.041679,0.900034,-0.435819,37.0,14.0,5.0,0.996072,280.0,4.918333333333333,10.0
1620143875.0,367145450.0,37.8334,-122.453455,6.748158,-0.896988,0.442054,60.0,16.0,9.0,0.981412,1620143875.0,368012230.0,37.851579,-122.469384,2.052836,0.897098,-0.441831,37.0,14.0,5.0,0.995496,280.0,4.918055555555555,10.0
1620143876.0,367145450.0,37.833414,-122.45349,6.757988,-0.895253,0.445559,60.0,16.0,9.0,0.979096,1620143876.0,368012230.0,37.851575,-122.469374,2.064173,0.894164,-0.447739,37.0,14.0,5.0,0.994917,280.0,4.917777777777777,10.0
1620143877.0,367145450.0,37.833428,-122.453525,6.767914,-0.893534,0.448995,60.0,16.0,9.0,0.976782,1620143877.0,368012230.0,37.851571,-122.469363,2.075688,0.891233,-0.453545,37.0,14.0,5.0,0.994334,280.0,4.9175,10.0
1620143878.0,367145450.0,37.833442,-122.453561,6.777931,-0.891835,0.452361,60.0,16.0,9.0,0.974469,1620143878.0,368012230.0,37.851566,-122.469352,2.087379,0.888307,-0.45925,37.0,14.0,5.0,0.993748,280.0,4.917222222222223,10.0
1620143879.0,367145450.0,37.833456,-122.453596,6.788035,-0.890154,0.455659,60.0,16.0,9.0,0.972157,1620143879.0,368012230.0,37.851562,-122.469341,2.099244,0.885388,-0.464853,37.0,14.0,5.0,0.993157,280.0,4.916944444444445,10.0
1620143880.0,367145450.0,37.833471,-122.453632,6.798221,-0.888494,0.458889,60.0,16.0,9.0,0.969847,1620143880.0,368012230.0,37.851558,-122.46933,2.11128,0.882476,-0.470357,37.0,14.0,5.0,0.992563,280.0,4.916666666666667,10.0
1620143881.0,367145450.0,37.833485,-122.453667,6.808483,-0.886853,0.462051,60.0,16.0,9.0,0.967539,1620143881.0,368012230.0,37.851553,-122.469319,2.123485,0.879574,-0.475761,37.0,14.0,5.0,0.991965,280.0,4.916388888888889,10.0
1620143882.0,367145450.0,37.8335,-122.453702,6.818817,-0.885234,0.465146,60.0,16.0,9.0,0.965231,1620143882.0,368012230.0,37.851548,-122.469308,2.135856,0.876684,-0.481067,37.0,14.0,5.0,0.991364,280.0,4.916111111111111,10.0
1620143883.0,367145450.0,37.833514,-122.453738,6.829219,-0.883636,0.468175,60.0,16.0,9.0,0.962925,1620143883.0,368012230.0,37.851543,-122.469297,2.148393,0.873805,-0.486276,37.0,14.0,5.0,0.990758,280.0,4.9158333333333335,10.0
1620143884.0,367145450.0,37.833529,-122.453773,6.839685,-0.88206,0.471137,60.0,16.0,9.0,0.960621,1620143884.0,368012230.0,37.851539,-122.469286,2.161092,0.87094,-0.491389,37.0,14.0,5.0,0.990149,280.0,4.915555555555556,10.0
1620143885.0,367145450.0,37.833544,-122.453809,6.850209,-0.880506,0.474034,60.0,16.0,9.0,0.958317,1620143885.0,368012230.0,37.851534,-122.469275,2.173952,0.86809,-0.496407,37.0,14.0,5.0,0.989535,280.0,4.915277777777778,10.0
1620143886.0,367145450.0,37.833559,-122.453844,6.860787,-0.878976,0.476866,60.0,16.0,9.0,0.956015,1620143886.0,368012230.0,37.851529,-122.469264,2.18697,0.865256,-0.50133,37.0,14.0,5.0,0.988918,280.0,4.915,10.0
1620143887.0,367145450.0,37.833574,-122.453879,6.871416,-0.877469,0.479634,60.0,16.0,9.0,0.953714,1620143887.0,368012230.0,37.851524,-122.469253,2.200144,0.86244,-0.50616,37.0,14.0,5.0,0.988297,280.0,4.914722222222222,10.0
1620143888.0,367145450.0,37.833589,-122.453915,6.882091,-0.875985,0.482337,60.0,16.0,9.0,0.951414,1620143888.0,368012230.0,37.851519,-122.469242,2.213473,0.859641,-0.510898,37.0,14.0,5.0,0.987672,280.0,4.914444444444444,10.0
1620143889.0,367145450.0,37.833605,-122.45395,6.892809,-0.874527,0.484978,60.0,16.0,9.0,0.949115,1620143889.0,368012230.0,37.851513,-122.469231,2.226953,0.856862,-0.515545,37.0,14.0,5.0,0.987043,280.0,4.914166666666667,10.0
1620143890.0,367145450.0,37.83362,-122.453985,6.903565,-0.873092,0.487555,60.0,16.0,9.0,0.946817,1620143890.0,368012230.0,37.851508,-122.46922,2.240584,0.854104,-0.520103,37.0,14.0,5.0,0.98641,280.0,4.913888888888889,10.0
1620143891.0,367145450.0,37.833636,-122.45402,6.914355,-0.871683,0.49007,60.0,16.0,9.0,0.944521,1620143891.0,368012230.0,37.851503,-122.469209,2.254364,0.851366,-0.524572,37.0,14.0,5.0,0.985773,280.0,4.913611111111111,10.0
1620143892.0,367145450.0,37.833651,-122.454056,6.925177,-0.870299,0.492523,60.0,16.0,9.0,0.942225,1620143892.0,368012230.0,37.851497,-122.469197,2.268289,0.848651,-0.528953,37.0,14.0,5.0,0.985131,280.0,4.913333333333333,10.0
