Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631956168.0,366742520.0,37.824079,-122.487102,6.211305,0.996702,-0.081153,60.0,14.0,5.0,1.0,1631956168.0,367448040.0,37.826295,-122.475694,9.581254,0.734063,0.679082,60.0,15.0,3.0,1.0,244.5625,5.514583333333333,10.0
1631956169.0,366742520.0,37.824076,-122.487066,6.295874,0.996444,-0.084255,60.0,14.0,5.0,0.998583,1631956169.0,367448040.0,37.826325,-122.475653,9.560258,0.729889,0.683566,60.0,15.0,3.0,0.997849,244.546875,5.515104166666667,10.0
1631956170.0,366742520.0,37.824074,-122.487029,6.379753,0.996194,-0.087162,60.0,14.0,5.0,0.99715,1631956170.0,367448040.0,37.826355,-122.475612,9.539795,0.725726,0.687984,60.0,15.0,3.0,0.995697,244.53125,5.515625,10.0
1631956171.0,366742520.0,37.824071,-122.486992,6.462934,0.995952,-0.089885,60.0,14.0,5.0,0.995701,1631956171.0,367448040.0,37.826385,-122.475571,9.519852,0.721574,0.692337,60.0,15.0,3.0,0.993546,244.515625,5.516145833333333,10.0
1631956172.0,366742520.0,37.824069,-122.486954,6.545409,0.995719,-0.09243,60.0,14.0,5.0,0.994237,1631956172.0,367448040.0,37.826416,-122.475531,9.500417,0.717436,0.696624,60.0,15.0,3.0,0.991395,244.5,5.516666666666667,10.0
1631956173.0,366742520.0,37.824066,-122.486916,6.62717,0.995496,-0.094806,60.0,14.0,5.0,0.992757,1631956173.0,367448040.0,37.826446,-122.475491,9.481478,0.713313,0.700845,60.0,15.0,3.0,0.989243,244.484375,5.5171875,10.0
1631956174.0,366742520.0,37.824063,-122.486877,6.708212,0.995283,-0.097019,60.0,14.0,5.0,0.991262,1631956174.0,367448040.0,37.826477,-122.475452,9.463024,0.709207,0.705,60.0,15.0,3.0,0.987092,244.46875,5.517708333333333,10.0
1631956175.0,366742520.0,37.82406,-122.486838,6.788528,0.99508,-0.099076,60.0,14.0,5.0,0.989752,1631956175.0,367448040.0,37.826508,-122.475412,9.445043,0.70512,0.709088,60.0,15.0,3.0,0.984941,244.453125,5.518229166666667,10.0
1631956176.0,366742520.0,37.824057,-122.486799,6.868114,0.994888,-0.100984,60.0,14.0,5.0,0.988227,1631956176.0,367448040.0,37.826539,-122.475373,9.427524,0.701052,0.71311,60.0,15.0,3.0,0.98279,244.4375,5.51875,10.0
1631956177.0,366742520.0,37.824053,-122.486759,6.946964,0.994707,-0.102747,60.0,14.0,5.0,0.986687,1631956177.0,367448040.0,37.82657,-122.475335,9.410453,0.697007,0.717065,60.0,15.0,3.0,0.980639,244.421875,5.519270833333334,10.0
1631956178.0,366742520.0,37.82405,-122.486718,7.025073,0.994538,-0.104372,60.0,14.0,5.0,0.985132,1631956178.0,367448040.0,37.826601,-122.475296,9.393821,0.692984,0.720953,60.0,15.0,3.0,0.978488,244.40625,5.519791666666666,10.0
