Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624389306.0,366988170.0,37.821197,-122.477622,3.726745,-0.914439,-0.404724,60.0,25.0,9.0,0.7128,1624389306.0,368052630.0,37.812374,-122.452825,9.065967,0.994208,-0.107476,60.0,42.0,10.0,1.0,283.68333333333334,9.736666666666666,10.0
1624389307.0,366988170.0,37.82119,-122.477642,3.721732,-0.914447,-0.404706,60.0,25.0,9.0,0.714344,1624389307.0,368052630.0,37.812369,-122.452772,9.062279,0.994194,-0.1076,60.0,42.0,10.0,0.996056,283.6861111111112,9.737222222222222,10.0
1624389308.0,366988170.0,37.821183,-122.477661,3.71751,-0.914459,-0.404678,60.0,25.0,9.0,0.715902,1624389308.0,368052630.0,37.812365,-122.452719,9.058701,0.994184,-0.107697,60.0,42.0,10.0,0.992114,283.68888888888887,9.737777777777778,10.0
1624389309.0,366988170.0,37.821176,-122.477681,3.714078,-0.914476,-0.40464,60.0,25.0,9.0,0.717474,1624389309.0,368052630.0,37.81236,-122.452667,9.05523,0.994177,-0.107764,60.0,42.0,10.0,0.988173,283.69166666666666,9.738333333333332,10.0
1624389310.0,366988170.0,37.821169,-122.477701,3.711437,-0.914497,-0.404593,60.0,25.0,9.0,0.71906,1624389310.0,368052630.0,37.812356,-122.452614,9.051868,0.994172,-0.107802,60.0,42.0,10.0,0.984234,283.69444444444446,9.738888888888887,10.0
1624389311.0,366988170.0,37.821162,-122.477721,3.709587,-0.914522,-0.404536,60.0,25.0,9.0,0.720661,1624389311.0,368052630.0,37.812351,-122.452561,9.048615,0.994171,-0.107812,60.0,42.0,10.0,0.980297,283.6972222222222,9.739444444444445,10.0
1624389312.0,366988170.0,37.821155,-122.477741,3.708527,-0.914551,-0.40447,60.0,25.0,9.0,0.722278,1624389312.0,368052630.0,37.812347,-122.452509,9.04547,0.994173,-0.107792,60.0,42.0,10.0,0.976361,283.7,9.74,10.0
1624389313.0,366988170.0,37.821148,-122.477761,3.708259,-0.914585,-0.404394,60.0,25.0,9.0,0.723909,1624389313.0,368052630.0,37.812342,-122.452456,9.042433,0.994179,-0.107744,60.0,42.0,10.0,0.972426,283.7027777777778,9.740555555555556,10.0
1624389314.0,366988170.0,37.821141,-122.477781,3.708781,-0.914623,-0.404308,60.0,25.0,9.0,0.725556,1624389314.0,368052630.0,37.812337,-122.452403,9.039505,0.994187,-0.107666,60.0,42.0,10.0,0.968492,283.7055555555556,9.741111111111111,10.0
1624389315.0,366988170.0,37.821134,-122.477801,3.710094,-0.914665,-0.404213,60.0,25.0,9.0,0.727219,1624389315.0,368052630.0,37.812333,-122.452351,9.036685,0.994199,-0.10756,60.0,42.0,10.0,0.96456,283.7083333333333,9.741666666666667,10.0
1624389316.0,366988170.0,37.821127,-122.47782,3.712199,-0.914711,-0.404108,60.0,25.0,9.0,0.728898,1624389316.0,368052630.0,37.812328,-122.452298,9.033974,0.994213,-0.107424,60.0,42.0,10.0,0.960629,283.7111111111111,9.742222222222225,10.0
1624389317.0,366988170.0,37.82112,-122.47784,3.715093,-0.914761,-0.403995,60.0,25.0,9.0,0.730593,1624389317.0,368052630.0,37.812324,-122.452245,9.031372,0.994231,-0.10726,60.0,42.0,10.0,0.956699,283.7138888888889,9.742777777777778,10.0
1624389318.0,366988170.0,37.821113,-122.47786,3.718779,-0.914816,-0.403871,60.0,25.0,9.0,0.732305,1624389318.0,368052630.0,37.81232,-122.452193,9.028878,0.994252,-0.107066,60.0,42.0,10.0,0.952771,283.71666666666664,9.743333333333334,10.0
1624389319.0,366988170.0,37.821106,-122.47788,3.723256,-0.914874,-0.403739,60.0,25.0,9.0,0.734034,1624389319.0,368052630.0,37.812315,-122.45214,9.026494,0.994276,-0.106844,60.0,42.0,10.0,0.948843,283.71944444444443,9.74388888888889,10.0
1624389320.0,366988170.0,37.821099,-122.4779,3.728523,-0.914936,-0.403598,60.0,25.0,9.0,0.73578,1624389320.0,368052630.0,37.812311,-122.452088,9.024219,0.994303,-0.106592,60.0,42.0,10.0,0.944916,283.72222222222223,9.744444444444444,10.0
1624389321.0,366988170.0,37.821092,-122.47792,3.734582,-0.915003,-0.403448,60.0,25.0,9.0,0.737544,1624389321.0,368052630.0,37.812306,-122.452035,9.022053,0.994333,-0.106311,60.0,42.0,10.0,0.940991,283.725,9.745,10.0
1624389322.0,366988170.0,37.821085,-122.47794,3.741431,-0.915073,-0.403289,60.0,25.0,9.0,0.739326,1624389322.0,368052630.0,37.812302,-122.451983,9.019996,0.994366,-0.106001,60.0,42.0,10.0,0.937066,283.72777777777776,9.745555555555557,10.0
1624389323.0,366988170.0,37.821078,-122.47796,3.749072,-0.915147,-0.403121,60.0,25.0,9.0,0.741127,1624389323.0,368052630.0,37.812297,-122.45193,9.01805,0.994402,-0.105662,60.0,42.0,10.0,0.933142,283.73055555555555,9.74611111111111,10.0
1624389324.0,366988170.0,37.821071,-122.47798,3.757503,-0.915224,-0.402945,60.0,25.0,9.0,0.742946,1624389324.0,368052630.0,37.812293,-122.451878,9.016213,0.994441,-0.105293,60.0,42.0,10.0,0.929219,283.7333333333333,9.746666666666666,10.0
1624389325.0,366988170.0,37.821064,-122.478,3.766726,-0.915305,-0.402761,60.0,25.0,9.0,0.744785,1624389325.0,368052630.0,37.812288,-122.451825,9.014488,0.994483,-0.104896,60.0,42.0,10.0,0.925296,283.7361111111111,9.747222222222222,10.0
1624389326.0,366988170.0,37.821057,-122.478021,3.776739,-0.91539,-0.402569,60.0,25.0,9.0,0.746643,1624389326.0,368052630.0,37.812284,-122.451773,9.012872,0.994528,-0.104469,60.0,42.0,10.0,0.921374,283.7388888888889,9.747777777777776,10.0
1624389327.0,366988170.0,37.82105,-122.478041,3.787544,-0.915478,-0.402368,60.0,25.0,9.0,0.748522,1624389327.0,368052630.0,37.81228,-122.45172,9.011368,0.994576,-0.104013,60.0,42.0,10.0,0.917453,283.7416666666667,9.748333333333331,10.0
1624389328.0,366988170.0,37.821043,-122.478061,3.799139,-0.915569,-0.40216,60.0,25.0,9.0,0.750421,1624389328.0,368052630.0,37.812275,-122.451668,9.009975,0.994627,-0.103528,60.0,42.0,10.0,0.913533,283.74444444444447,9.748888888888889,10.0
