Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637428057.0,338398318.0,37.818489,-122.480073,19.370691,0.877223,0.480083,37.0,10.0,3.0,1.0,1637428057.0,368102240.0,37.822606,-122.488141,16.329922,0.987682,0.156473,30.0,18.0,5.0,1.0,322.69166666666666,3.730833333333333,10.0
1637428058.0,338398318.0,37.818532,-122.479973,19.372022,0.876795,0.480864,37.0,10.0,3.0,0.997137,1637428058.0,368102240.0,37.822618,-122.488046,16.346994,0.987712,0.156285,30.0,18.0,5.0,0.996458,322.68333333333334,3.7316666666666665,10.0
1637428059.0,338398318.0,37.818575,-122.479874,19.372972,0.876382,0.481616,37.0,10.0,3.0,0.994274,1637428059.0,368102240.0,37.82263,-122.487952,16.362391,0.987719,0.156243,30.0,18.0,5.0,0.992913,322.675,3.7325,10.0
1637428060.0,338398318.0,37.818619,-122.479774,19.373538,0.875985,0.482339,37.0,10.0,3.0,0.991412,1637428060.0,368102240.0,37.822642,-122.487857,16.376115,0.987702,0.156347,30.0,18.0,5.0,0.989364,322.6666666666667,3.733333333333333,10.0
1637428061.0,338398318.0,37.818662,-122.479675,19.37372,0.875602,0.483033,37.0,10.0,3.0,0.988551,1637428061.0,368102240.0,37.822654,-122.487762,16.388164,0.987663,0.156595,30.0,18.0,5.0,0.985812,322.65833333333336,3.734166666666667,10.0
1637428062.0,338398318.0,37.818705,-122.479575,19.373515,0.875234,0.483699,37.0,10.0,3.0,0.985691,1637428062.0,368102240.0,37.822665,-122.487667,16.398542,0.9876,0.156988,30.0,18.0,5.0,0.982258,322.65,3.735,10.0
1637428063.0,338398318.0,37.818749,-122.479476,19.372922,0.874882,0.484336,37.0,10.0,3.0,0.982832,1637428063.0,368102240.0,37.822677,-122.487573,16.40725,0.987515,0.157526,30.0,18.0,5.0,0.978702,322.64166666666665,3.735833333333333,10.0
1637428064.0,338398318.0,37.818792,-122.479377,19.37194,0.874545,0.484945,37.0,10.0,3.0,0.979973,1637428064.0,368102240.0,37.822689,-122.487478,16.414293,0.987406,0.158208,30.0,18.0,5.0,0.975143,322.6333333333333,3.736666666666667,10.0
1637428065.0,338398318.0,37.818835,-122.479278,19.370567,0.874223,0.485525,37.0,10.0,3.0,0.977115,1637428065.0,368102240.0,37.822701,-122.487383,16.419676,0.987273,0.159035,30.0,18.0,5.0,0.971584,322.625,3.7375,10.0
1637428066.0,338398318.0,37.818879,-122.479178,19.368803,0.873917,0.486076,37.0,10.0,3.0,0.974258,1637428066.0,368102240.0,37.822713,-122.487288,16.423405,0.987116,0.160006,30.0,18.0,5.0,0.968023,322.6166666666667,3.738333333333333,10.0
1637428067.0,338398318.0,37.818922,-122.479079,19.366646,0.873625,0.486599,37.0,10.0,3.0,0.971402,1637428067.0,368102240.0,37.822726,-122.487193,16.425487,0.986934,0.161122,30.0,18.0,5.0,0.964462,322.6083333333333,3.7391666666666654,10.0
