Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615627312.0,366864140.0,37.82577,-122.44057,9.1929,-0.833261,0.552879,60.0,17.0,4.0,1.0,1615627312.0,367080920.0,37.842235,-122.470242,5.175769,0.318505,-0.947921,37.0,10.0,3.0,1.0,280.0,12.443333333333332,10.0
1615627313.0,366864140.0,37.825794,-122.440615,9.190574,-0.835213,0.549927,60.0,17.0,4.0,0.998414,1615627313.0,367080920.0,37.842212,-122.470232,5.170987,0.317175,-0.948367,37.0,10.0,3.0,0.998302,280.0,12.444166666666668,10.0
1615627314.0,366864140.0,37.825817,-122.44066,9.188384,-0.837142,0.546986,60.0,17.0,4.0,0.996826,1615627314.0,367080920.0,37.842189,-122.470222,5.166431,0.315823,-0.948818,37.0,10.0,3.0,0.996606,280.0,12.445,10.0
1615627315.0,366864140.0,37.82584,-122.440705,9.186329,-0.839048,0.544057,60.0,17.0,4.0,0.995235,1615627315.0,367080920.0,37.842167,-122.470213,5.162101,0.314449,-0.949274,37.0,10.0,3.0,0.994911,280.0,12.445833333333333,10.0
1615627316.0,366864140.0,37.825863,-122.44075,9.184405,-0.840932,0.54114,60.0,17.0,4.0,0.993643,1615627316.0,367080920.0,37.842144,-122.470203,5.157999,0.313054,-0.949735,37.0,10.0,3.0,0.993217,280.0,12.446666666666667,10.0
1615627317.0,366864140.0,37.825886,-122.440795,9.18261,-0.842794,0.538236,60.0,17.0,4.0,0.992048,1615627317.0,367080920.0,37.842121,-122.470194,5.154124,0.311637,-0.950201,37.0,10.0,3.0,0.991524,280.0,12.4475,10.0
1615627318.0,366864140.0,37.825909,-122.440841,9.180942,-0.844633,0.535345,60.0,17.0,4.0,0.990452,1615627318.0,367080920.0,37.842099,-122.470184,5.150477,0.310199,-0.950672,37.0,10.0,3.0,0.989832,280.0,12.448333333333334,10.0
1615627319.0,366864140.0,37.825932,-122.440886,9.1794,-0.846451,0.532467,60.0,17.0,4.0,0.988853,1615627319.0,367080920.0,37.842076,-122.470175,5.147058,0.30874,-0.951146,37.0,10.0,3.0,0.988141,280.0,12.449166666666668,10.0
1615627320.0,366864140.0,37.825954,-122.440932,9.17798,-0.848246,0.529602,60.0,17.0,4.0,0.987252,1615627320.0,367080920.0,37.842053,-122.470166,5.143868,0.30726,-0.951626,37.0,10.0,3.0,0.986451,280.0,12.45,10.0
1615627321.0,366864140.0,37.825977,-122.440977,9.176681,-0.85002,0.526751,60.0,17.0,4.0,0.985649,1615627321.0,367080920.0,37.842031,-122.470157,5.140907,0.305758,-0.952109,37.0,10.0,3.0,0.984761,280.0,12.450833333333334,10.0
1615627322.0,366864140.0,37.825999,-122.441023,9.1755,-0.851771,0.523914,60.0,17.0,4.0,0.984045,1615627322.0,367080920.0,37.842008,-122.470147,5.138176,0.304236,-0.952597,37.0,10.0,3.0,0.983071,280.0,12.451666666666666,10.0
1615627323.0,366864140.0,37.826022,-122.441069,9.174435,-0.853502,0.52109,60.0,17.0,4.0,0.982438,1615627323.0,367080920.0,37.841985,-122.470138,5.135676,0.302693,-0.953088,37.0,10.0,3.0,0.981383,280.0,12.4525,10.0
1615627324.0,366864140.0,37.826044,-122.441114,9.173484,-0.85521,0.518281,60.0,17.0,4.0,0.980829,1615627324.0,367080920.0,37.841963,-122.470129,5.133406,0.301129,-0.953583,37.0,10.0,3.0,0.979694,280.0,12.453333333333331,10.0
1615627325.0,366864140.0,37.826066,-122.44116,9.172646,-0.856898,0.515487,60.0,17.0,4.0,0.979218,1615627325.0,367080920.0,37.84194,-122.47012,5.131381,0.299552,-0.95408,37.0,10.0,3.0,0.978006,280.0,12.454166666666667,10.0
1615627326.0,366864140.0,37.826088,-122.441206,9.171917,-0.858564,0.512707,60.0,17.0,4.0,0.977605,1615627326.0,367080920.0,37.841917,-122.470111,5.129651,0.297988,-0.95457,37.0,10.0,3.0,0.976318,280.0,12.455,10.0
1615627327.0,366864140.0,37.826109,-122.441253,9.171295,-0.860209,0.509942,60.0,17.0,4.0,0.97599,1615627327.0,367080920.0,37.841895,-122.470102,5.128231,0.296444,-0.95505,37.0,10.0,3.0,0.97463,280.0,12.455833333333334,10.0
1615627328.0,366864140.0,37.826131,-122.441299,9.170779,-0.861833,0.507192,60.0,17.0,4.0,0.974373,1615627328.0,367080920.0,37.841872,-122.470093,5.127118,0.294921,-0.955522,37.0,10.0,3.0,0.972942,280.0,12.456666666666669,10.0
1615627329.0,366864140.0,37.826152,-122.441345,9.170367,-0.863436,0.504458,60.0,17.0,4.0,0.972754,1615627329.0,367080920.0,37.841849,-122.470084,5.126313,0.293418,-0.955984,37.0,10.0,3.0,0.971254,280.0,12.4575,10.0
1615627330.0,366864140.0,37.826174,-122.441391,9.170056,-0.865019,0.501739,60.0,17.0,4.0,0.971133,1615627330.0,367080920.0,37.841827,-122.470075,5.125815,0.291937,-0.956438,37.0,10.0,3.0,0.969565,280.0,12.458333333333334,10.0
1615627331.0,366864140.0,37.826195,-122.441438,9.169844,-0.866581,0.499036,60.0,17.0,4.0,0.96951,1615627331.0,367080920.0,37.841804,-122.470067,5.125623,0.290477,-0.956882,37.0,10.0,3.0,0.967877,280.0,12.459166666666668,10.0
1615627332.0,366864140.0,37.826216,-122.441484,9.169729,-0.868123,0.496349,60.0,17.0,4.0,0.967885,1615627332.0,367080920.0,37.841781,-122.470058,5.125737,0.289039,-0.957317,37.0,10.0,3.0,0.966188,280.0,12.46,10.0
1615627333.0,366864140.0,37.826237,-122.441531,9.16971,-0.869645,0.493678,60.0,17.0,4.0,0.966258,1615627333.0,367080920.0,37.841759,-122.470049,5.126156,0.287622,-0.957744,37.0,10.0,3.0,0.964499,280.0,12.460833333333332,10.0
1615627334.0,366864140.0,37.826258,-122.441578,9.169783,-0.871146,0.491024,60.0,17.0,4.0,0.96463,1615627334.0,367080920.0,37.841736,-122.470041,5.12688,0.286229,-0.958161,37.0,10.0,3.0,0.962809,280.0,12.461666666666666,10.0
1615627335.0,366864140.0,37.826279,-122.441625,9.169948,-0.872628,0.488386,60.0,17.0,4.0,0.962999,1615627335.0,367080920.0,37.841713,-122.470032,5.127908,0.284857,-0.95857,37.0,10.0,3.0,0.961118,280.0,12.4625,10.0
1615627336.0,366864140.0,37.8263,-122.441671,9.170201,-0.87409,0.485765,60.0,17.0,4.0,0.961367,1615627336.0,367080920.0,37.84169,-122.470024,5.129239,0.283509,-0.95897,37.0,10.0,3.0,0.959427,280.0,12.463333333333331,10.0
1615627337.0,366864140.0,37.826321,-122.441718,9.170542,-0.875532,0.483161,60.0,17.0,4.0,0.959732,1615627337.0,367080920.0,37.841668,-122.470015,5.130874,0.282183,-0.95936,37.0,10.0,3.0,0.957735,280.0,12.464166666666667,10.0
1615627338.0,366864140.0,37.826341,-122.441765,9.170967,-0.876954,0.480574,60.0,17.0,4.0,0.958096,1615627338.0,367080920.0,37.841645,-122.470006,5.132812,0.280881,-0.959742,37.0,10.0,3.0,0.956043,280.0,12.465,10.0
1615627339.0,366864140.0,37.826361,-122.441813,9.171476,-0.878358,0.478004,60.0,17.0,4.0,0.956458,1615627339.0,367080920.0,37.841622,-122.469998,5.135051,0.279603,-0.960116,37.0,10.0,3.0,0.954349,280.0,12.465833333333332,10.0
1615627340.0,366864140.0,37.826382,-122.44186,9.172066,-0.879742,0.475452,60.0,17.0,4.0,0.954818,1615627340.0,367080920.0,37.841599,-122.46999,5.137593,0.278348,-0.96048,37.0,10.0,3.0,0.952655,280.0,12.466666666666669,10.0
1615627341.0,366864140.0,37.826402,-122.441907,9.172735,-0.881107,0.472917,60.0,17.0,4.0,0.953176,1615627341.0,367080920.0,37.841576,-122.469981,5.140435,0.277118,-0.960836,37.0,10.0,3.0,0.950959,280.0,12.4675,10.0
1615627342.0,366864140.0,37.826422,-122.441954,9.173481,-0.882453,0.4704,60.0,17.0,4.0,0.951532,1615627342.0,367080920.0,37.841554,-122.469973,5.143578,0.275911,-0.961183,37.0,10.0,3.0,0.949262,280.0,12.468333333333334,10.0
1615627343.0,366864140.0,37.826442,-122.442002,9.174303,-0.883781,0.467901,60.0,17.0,4.0,0.949887,1615627343.0,367080920.0,37.841531,-122.469965,5.147021,0.274729,-0.961522,37.0,10.0,3.0,0.947564,280.0,12.469166666666666,10.0
1615627344.0,366864140.0,37.826462,-122.442049,9.175198,-0.88509,0.46542,60.0,17.0,4.0,0.948239,1615627344.0,367080920.0,37.841508,-122.469956,5.150764,0.273572,-0.961852,37.0,10.0,3.0,0.945865,280.0,12.47,10.0
1615627345.0,366864140.0,37.826482,-122.442097,9.176164,-0.88638,0.462958,60.0,17.0,4.0,0.94659,1615627345.0,367080920.0,37.841485,-122.469948,5.154806,0.272439,-0.962173,37.0,10.0,3.0,0.944164,280.0,12.470833333333331,10.0
1615627346.0,366864140.0,37.826501,-122.442144,9.177201,-0.887653,0.460514,60.0,17.0,4.0,0.944939,1615627346.0,367080920.0,37.841462,-122.46994,5.159146,0.271331,-0.962486,37.0,10.0,3.0,0.942462,280.0,12.471666666666668,10.0
1615627347.0,366864140.0,37.826521,-122.442192,9.178305,-0.888907,0.458088,60.0,17.0,4.0,0.943286,1615627347.0,367080920.0,37.841439,-122.469932,5.163785,0.270248,-0.962791,37.0,10.0,3.0,0.940758,280.0,12.4725,10.0
1615627348.0,366864140.0,37.82654,-122.44224,9.179475,-0.890143,0.455681,60.0,17.0,4.0,0.941632,1615627348.0,367080920.0,37.841416,-122.469923,5.168722,0.269191,-0.963087,37.0,10.0,3.0,0.939053,280.0,12.473333333333333,10.0
1615627349.0,366864140.0,37.82656,-122.442288,9.180709,-0.891362,0.453293,60.0,17.0,4.0,0.939976,1615627349.0,367080920.0,37.841393,-122.469915,5.173956,0.268158,-0.963375,37.0,10.0,3.0,0.937346,280.0,12.474166666666669,10.0
1615627350.0,366864140.0,37.826579,-122.442336,9.182005,-0.892563,0.450924,60.0,17.0,4.0,0.938318,1615627350.0,367080920.0,37.84137,-122.469907,5.179488,0.267152,-0.963654,37.0,10.0,3.0,0.935637,280.0,12.475,10.0
1615627351.0,366864140.0,37.826598,-122.442384,9.183363,-0.893746,0.448573,60.0,17.0,4.0,0.936658,1615627351.0,367080920.0,37.841347,-122.469899,5.185315,0.266171,-0.963926,37.0,10.0,3.0,0.933926,280.0,12.475833333333334,10.0
1615627352.0,366864140.0,37.826617,-122.442432,9.184778,-0.894912,0.446242,60.0,17.0,4.0,0.934996,1615627352.0,367080920.0,37.841324,-122.469891,5.191439,0.265215,-0.964189,37.0,10.0,3.0,0.932214,280.0,12.476666666666668,10.0
1615627353.0,366864140.0,37.826636,-122.44248,9.186251,-0.896061,0.443931,60.0,17.0,4.0,0.933333,1615627353.0,367080920.0,37.841301,-122.469883,5.197859,0.264285,-0.964445,37.0,10.0,3.0,0.930499,280.0,12.4775,10.0
1615627354.0,366864140.0,37.826655,-122.442528,9.187779,-0.897193,0.441638,60.0,17.0,4.0,0.931668,1615627354.0,367080920.0,37.841277,-122.469875,5.204574,0.263381,-0.964692,37.0,10.0,3.0,0.928783,280.0,12.478333333333332,10.0
1615627355.0,366864140.0,37.826674,-122.442576,9.189361,-0.898308,0.439366,60.0,17.0,4.0,0.930002,1615627355.0,367080920.0,37.841254,-122.469867,5.211584,0.262503,-0.964931,37.0,10.0,3.0,0.927064,280.0,12.479166666666666,10.0
1615627356.0,366864140.0,37.826692,-122.442625,9.190994,-0.899407,0.437112,60.0,17.0,4.0,0.928334,1615627356.0,367080920.0,37.841231,-122.469859,5.218888,0.261652,-0.965162,37.0,10.0,3.0,0.925343,280.0,12.48,10.0
1615627357.0,366864140.0,37.826711,-122.442673,9.192678,-0.900489,0.434879,60.0,17.0,4.0,0.926664,1615627357.0,367080920.0,37.841208,-122.469851,5.226487,0.260826,-0.965386,37.0,10.0,3.0,0.92362,280.0,12.480833333333331,10.0
1615627358.0,366864140.0,37.826729,-122.442722,9.19441,-0.901554,0.432666,60.0,17.0,4.0,0.924992,1615627358.0,367080920.0,37.841184,-122.469843,5.23438,0.260026,-0.965602,37.0,10.0,3.0,0.921894,280.0,12.481666666666667,10.0
1615627359.0,366864140.0,37.826748,-122.44277,9.196189,-0.902604,0.430472,60.0,17.0,4.0,0.923319,1615627359.0,367080920.0,37.841161,-122.469835,5.242566,0.259252,-0.96581,37.0,10.0,3.0,0.920166,280.0,12.4825,10.0
1615627360.0,366864140.0,37.826766,-122.442819,9.198013,-0.903637,0.428299,60.0,17.0,4.0,0.921644,1615627360.0,367080920.0,37.841137,-122.469827,5.251046,0.258505,-0.96601,37.0,10.0,3.0,0.918436,280.0,12.483333333333334,10.0
1615627361.0,366864140.0,37.826784,-122.442868,9.199881,-0.904655,0.426145,60.0,17.0,4.0,0.919968,1615627361.0,367080920.0,37.841114,-122.469819,5.259819,0.257783,-0.966203,37.0,10.0,3.0,0.916703,280.0,12.484166666666669,10.0
1615627362.0,366864140.0,37.826802,-122.442916,9.20179,-0.905656,0.424012,60.0,17.0,4.0,0.91829,1615627362.0,367080920.0,37.84109,-122.469811,5.268884,0.257088,-0.966388,37.0,10.0,3.0,0.914967,280.0,12.485,10.0
1615627363.0,366864140.0,37.82682,-122.442965,9.20374,-0.906643,0.4219,60.0,17.0,4.0,0.916611,1615627363.0,367080920.0,37.841067,-122.469803,5.278241,0.256419,-0.966566,37.0,10.0,3.0,0.913228,280.0,12.485833333333334,10.0
