Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634074165.0,232033337.0,37.82229,-122.47682,10.64797,-0.954896,-0.296939,37.0,12.0,3.0,1.0,1634074165.0,319109900.0,37.82195,-122.478227,10.797372,-0.959019,-0.283341,0.0,0.0,0.0,1.0,307.5138888888889,13.606944444444444,10.0
1634074166.0,232033337.0,37.822275,-122.47688,10.639744,-0.955281,-0.295699,37.0,12.0,3.0,0.998448,1634074166.0,319109900.0,37.821936,-122.478288,10.78713,-0.95926,-0.282524,0.0,0.0,0.0,0.998426,307.49444444444447,13.607222222222225,10.0
1634074167.0,232033337.0,37.822261,-122.476939,10.631871,-0.955669,-0.294443,37.0,12.0,3.0,0.996898,1634074167.0,319109900.0,37.821922,-122.478348,10.77654,-0.9595,-0.281707,0.0,0.0,0.0,0.996854,307.475,13.6075,10.0
1634074168.0,232033337.0,37.822246,-122.476999,10.62435,-0.956061,-0.293169,37.0,12.0,3.0,0.995349,1634074168.0,319109900.0,37.821908,-122.478409,10.765603,-0.95974,-0.280889,0.0,0.0,0.0,0.995283,307.4555555555556,13.607777777777777,10.0
1634074169.0,232033337.0,37.822232,-122.477058,10.617184,-0.956456,-0.291878,37.0,12.0,3.0,0.993801,1634074169.0,319109900.0,37.821894,-122.47847,10.754318,-0.959979,-0.28007,0.0,0.0,0.0,0.993714,307.4361111111112,13.608055555555556,10.0
1634074170.0,232033337.0,37.822218,-122.477118,10.610372,-0.956854,-0.290569,37.0,12.0,3.0,0.992254,1634074170.0,319109900.0,37.82188,-122.47853,10.742797,-0.960218,-0.279252,0.0,0.0,0.0,0.992146,307.4166666666667,13.608333333333333,10.0
1634074171.0,232033337.0,37.822203,-122.477177,10.603916,-0.957255,-0.289244,37.0,12.0,3.0,0.990708,1634074171.0,319109900.0,37.821866,-122.47859,10.731484,-0.960454,-0.278439,0.0,0.0,0.0,0.990581,307.39722222222224,13.608611111111111,10.0
1634074172.0,232033337.0,37.822189,-122.477236,10.597816,-0.95766,-0.287902,37.0,12.0,3.0,0.989163,1634074172.0,319109900.0,37.821852,-122.478651,10.720491,-0.960687,-0.277634,0.0,0.0,0.0,0.989017,307.3777777777778,13.608888888888888,10.0
1634074173.0,232033337.0,37.822175,-122.477296,10.592072,-0.958068,-0.286543,37.0,12.0,3.0,0.987619,1634074173.0,319109900.0,37.821839,-122.478711,10.709818,-0.960917,-0.276836,0.0,0.0,0.0,0.987455,307.3583333333333,13.609166666666669,10.0
1634074174.0,232033337.0,37.822161,-122.477355,10.586686,-0.958478,-0.285167,37.0,12.0,3.0,0.986076,1634074174.0,319109900.0,37.821825,-122.478771,10.699464,-0.961144,-0.276046,0.0,0.0,0.0,0.985895,307.3388888888889,13.609444444444444,10.0
1634074175.0,232033337.0,37.822147,-122.477415,10.581659,-0.958891,-0.283774,37.0,12.0,3.0,0.984534,1634074175.0,319109900.0,37.821811,-122.478832,10.689429,-0.961369,-0.275263,0.0,0.0,0.0,0.984336,307.31944444444446,13.609722222222222,10.0
1634074176.0,232033337.0,37.822133,-122.477474,10.57699,-0.959307,-0.282365,37.0,12.0,3.0,0.982993,1634074176.0,319109900.0,37.821798,-122.478892,10.679713,-0.96159,-0.274488,0.0,0.0,0.0,0.982779,307.3,13.61,10.0
1634074177.0,232033337.0,37.822119,-122.477534,10.572681,-0.959726,-0.280939,37.0,12.0,3.0,0.981453,1634074177.0,319109900.0,37.821784,-122.478952,10.670315,-0.961809,-0.273721,0.0,0.0,0.0,0.981223,307.2805555555556,13.610277777777778,10.0
1634074178.0,232033337.0,37.822106,-122.477593,10.568733,-0.960146,-0.279497,37.0,12.0,3.0,0.979913,1634074178.0,319109900.0,37.82177,-122.479012,10.661235,-0.962025,-0.272962,0.0,0.0,0.0,0.979669,307.2611111111111,13.610555555555557,10.0
1634074179.0,232033337.0,37.822092,-122.477653,10.565145,-0.96057,-0.278039,37.0,12.0,3.0,0.978374,1634074179.0,319109900.0,37.821757,-122.479072,10.652474,-0.962238,-0.27221,0.0,0.0,0.0,0.978116,307.2416666666667,13.610833333333334,10.0
1634074180.0,232033337.0,37.822078,-122.477712,10.56192,-0.960995,-0.276565,37.0,12.0,3.0,0.976836,1634074180.0,319109900.0,37.821744,-122.479132,10.644031,-0.962448,-0.271467,0.0,0.0,0.0,0.976565,307.22222222222223,13.61111111111111,10.0
1634074181.0,232033337.0,37.822065,-122.477771,10.559058,-0.961423,-0.275074,37.0,12.0,3.0,0.975298,1634074181.0,319109900.0,37.82173,-122.479192,10.635905,-0.962655,-0.270732,0.0,0.0,0.0,0.975015,307.2027777777778,13.61138888888889,10.0
1634074182.0,232033337.0,37.822051,-122.477831,10.556559,-0.961853,-0.273568,37.0,12.0,3.0,0.973761,1634074182.0,319109900.0,37.821717,-122.479252,10.628096,-0.962859,-0.270005,0.0,0.0,0.0,0.973466,307.18333333333334,13.611666666666666,10.0
1634074183.0,232033337.0,37.822038,-122.47789,10.554424,-0.962284,-0.272046,37.0,12.0,3.0,0.972224,1634074183.0,319109900.0,37.821704,-122.479312,10.620605,-0.96306,-0.269286,0.0,0.0,0.0,0.971919,307.1638888888889,13.611944444444443,10.0
1634074184.0,232033337.0,37.822025,-122.47795,10.552655,-0.962718,-0.270508,37.0,12.0,3.0,0.970688,1634074184.0,319109900.0,37.82169,-122.479372,10.613431,-0.963258,-0.268576,0.0,0.0,0.0,0.970373,307.14444444444445,13.612222222222222,10.0
1634074185.0,232033337.0,37.822011,-122.478009,10.551251,-0.963153,-0.268955,37.0,12.0,3.0,0.969152,1634074185.0,319109900.0,37.821677,-122.479432,10.606573,-0.963454,-0.267875,0.0,0.0,0.0,0.968828,307.125,13.6125,10.0
1634074186.0,232033337.0,37.821998,-122.478069,10.550214,-0.96359,-0.267386,37.0,12.0,3.0,0.967617,1634074186.0,319109900.0,37.821664,-122.479492,10.600032,-0.963646,-0.267182,0.0,0.0,0.0,0.967284,307.10555555555555,13.612777777777778,10.0
1634074187.0,232033337.0,37.821985,-122.478128,10.549544,-0.964028,-0.265802,37.0,12.0,3.0,0.966081,1634074187.0,319109900.0,37.821651,-122.479552,10.593808,-0.963836,-0.266497,0.0,0.0,0.0,0.965741,307.0861111111111,13.613055555555556,10.0
1634074188.0,232033337.0,37.821972,-122.478188,10.549243,-0.964467,-0.264203,37.0,12.0,3.0,0.964547,1634074188.0,319109900.0,37.821638,-122.479611,10.587899,-0.964022,-0.265822,0.0,0.0,0.0,0.964199,307.06666666666666,13.613333333333332,10.0
1634074189.0,232033337.0,37.821959,-122.478248,10.54931,-0.964908,-0.262589,37.0,12.0,3.0,0.963012,1634074189.0,319109900.0,37.821625,-122.479671,10.582307,-0.964206,-0.265155,0.0,0.0,0.0,0.962659,307.0472222222222,13.613611111111112,10.0
1634074190.0,232033337.0,37.821947,-122.478307,10.549747,-0.96535,-0.26096,37.0,12.0,3.0,0.961478,1634074190.0,319109900.0,37.821612,-122.479731,10.57703,-0.964386,-0.264497,0.0,0.0,0.0,0.961119,307.02777777777777,13.613888888888887,10.0
1634074191.0,232033337.0,37.821934,-122.478367,10.550555,-0.965792,-0.259317,37.0,12.0,3.0,0.959943,1634074191.0,319109900.0,37.821599,-122.479791,10.572068,-0.964564,-0.263849,0.0,0.0,0.0,0.95958,307.0083333333333,13.614166666666666,10.0
1634074192.0,232033337.0,37.821921,-122.478426,10.551733,-0.966236,-0.257659,37.0,12.0,3.0,0.958409,1634074192.0,319109900.0,37.821586,-122.47985,10.567422,-0.964739,-0.263209,0.0,0.0,0.0,0.958042,306.9888888888889,13.614444444444445,10.0
1634074193.0,232033337.0,37.821909,-122.478486,10.553284,-0.96668,-0.255986,37.0,12.0,3.0,0.956875,1634074193.0,319109900.0,37.821573,-122.47991,10.56309,-0.964911,-0.262579,0.0,0.0,0.0,0.956505,306.96944444444443,13.614722222222222,10.0
1634074194.0,232033337.0,37.821896,-122.478546,10.555208,-0.967125,-0.2543,37.0,12.0,3.0,0.955341,1634074194.0,319109900.0,37.82156,-122.47997,10.559074,-0.965079,-0.261957,0.0,0.0,0.0,0.954968,306.95,13.615,10.0
1634074195.0,232033337.0,37.821884,-122.478606,10.557505,-0.967571,-0.252599,37.0,12.0,3.0,0.953806,1634074195.0,319109900.0,37.821548,-122.480029,10.555372,-0.965245,-0.261346,0.0,0.0,0.0,0.953433,306.93055555555554,13.615277777777775,10.0
1634074196.0,232033337.0,37.821871,-122.478666,10.560177,-0.968017,-0.250885,37.0,12.0,3.0,0.952272,1634074196.0,319109900.0,37.821535,-122.480089,10.551985,-0.965408,-0.260743,0.0,0.0,0.0,0.951898,306.9111111111111,13.615555555555556,10.0
1634074197.0,232033337.0,37.821859,-122.478725,10.563224,-0.968463,-0.249157,37.0,12.0,3.0,0.950738,1634074197.0,319109900.0,37.821522,-122.480149,10.548912,-0.965568,-0.26015,0.0,0.0,0.0,0.950363,306.89166666666665,13.615833333333333,10.0
1634074198.0,232033337.0,37.821847,-122.478785,10.566646,-0.968909,-0.247416,37.0,12.0,3.0,0.949203,1634074198.0,319109900.0,37.821509,-122.480208,10.546152,-0.965725,-0.259566,0.0,0.0,0.0,0.948829,306.8722222222222,13.616111111111111,10.0
1634074199.0,232033337.0,37.821835,-122.478845,10.570446,-0.969356,-0.245661,37.0,12.0,3.0,0.947668,1634074199.0,319109900.0,37.821497,-122.480268,10.543707,-0.965879,-0.258992,0.0,0.0,0.0,0.947296,306.85277777777776,13.616388888888888,10.0
1634074200.0,232033337.0,37.821823,-122.478905,10.574622,-0.969802,-0.243893,37.0,12.0,3.0,0.946133,1634074200.0,319109900.0,37.821484,-122.480328,10.541575,-0.966031,-0.258428,0.0,0.0,0.0,0.945763,306.8333333333333,13.616666666666667,10.0
1634074201.0,232033337.0,37.821811,-122.478965,10.579178,-0.970248,-0.242112,37.0,12.0,3.0,0.944597,1634074201.0,319109900.0,37.821471,-122.480387,10.539757,-0.966179,-0.257873,0.0,0.0,0.0,0.944231,306.81388888888887,13.616944444444444,10.0
1634074202.0,232033337.0,37.821799,-122.479026,10.584112,-0.970694,-0.240319,37.0,12.0,3.0,0.943062,1634074202.0,319109900.0,37.821459,-122.480447,10.538252,-0.966324,-0.257328,0.0,0.0,0.0,0.942699,306.7944444444444,13.617222222222225,10.0
1634074203.0,232033337.0,37.821787,-122.479086,10.589425,-0.971139,-0.238513,37.0,12.0,3.0,0.941525,1634074203.0,319109900.0,37.821446,-122.480507,10.537061,-0.966466,-0.256793,0.0,0.0,0.0,0.941168,306.775,13.6175,10.0
1634074204.0,232033337.0,37.821776,-122.479146,10.59512,-0.971584,-0.236694,37.0,12.0,3.0,0.939989,1634074204.0,319109900.0,37.821434,-122.480566,10.536182,-0.966606,-0.256268,0.0,0.0,0.0,0.939636,306.7555555555556,13.617777777777778,10.0
1634074205.0,232033337.0,37.821764,-122.479206,10.601196,-0.972028,-0.234864,37.0,12.0,3.0,0.938451,1634074205.0,319109900.0,37.821421,-122.480626,10.535615,-0.966742,-0.255753,0.0,0.0,0.0,0.938105,306.7361111111111,13.618055555555555,10.0
1634074206.0,232033337.0,37.821753,-122.479267,10.607653,-0.972472,-0.233021,37.0,12.0,3.0,0.936914,1634074206.0,319109900.0,37.821409,-122.480686,10.535362,-0.966876,-0.255247,0.0,0.0,0.0,0.936575,306.7166666666667,13.618333333333334,10.0
1634074207.0,232033337.0,37.821741,-122.479327,10.614494,-0.972914,-0.231167,37.0,12.0,3.0,0.935375,1634074207.0,319109900.0,37.821396,-122.480745,10.535421,-0.967006,-0.254752,0.0,0.0,0.0,0.935044,306.6972222222222,13.618611111111113,10.0
1634074208.0,232033337.0,37.82173,-122.479387,10.621718,-0.973356,-0.229301,37.0,12.0,3.0,0.933836,1634074208.0,319109900.0,37.821384,-122.480805,10.535791,-0.967134,-0.254267,0.0,0.0,0.0,0.933514,306.6777777777778,13.61888888888889,10.0
1634074209.0,232033337.0,37.821718,-122.479448,10.629326,-0.973796,-0.227424,37.0,12.0,3.0,0.932296,1634074209.0,319109900.0,37.821372,-122.480865,10.536475,-0.967259,-0.253791,0.0,0.0,0.0,0.931984,306.6583333333333,13.619166666666668,10.0
1634074210.0,232033337.0,37.821707,-122.479509,10.63732,-0.974235,-0.225536,37.0,12.0,3.0,0.930756,1634074210.0,319109900.0,37.821359,-122.480924,10.537469,-0.967381,-0.253326,0.0,0.0,0.0,0.930453,306.6388888888889,13.619444444444444,10.0
1634074211.0,232033337.0,37.821696,-122.479569,10.645699,-0.974673,-0.223636,37.0,12.0,3.0,0.929215,1634074211.0,319109900.0,37.821347,-122.480984,10.538776,-0.9675,-0.252872,0.0,0.0,0.0,0.928923,306.61944444444447,13.619722222222222,10.0
1634074212.0,232033337.0,37.821685,-122.47963,10.654464,-0.975109,-0.221727,37.0,12.0,3.0,0.927673,1634074212.0,319109900.0,37.821335,-122.481044,10.540394,-0.967616,-0.252427,0.0,0.0,0.0,0.927393,306.6,13.62,10.0
1634074213.0,232033337.0,37.821674,-122.479691,10.663617,-0.975544,-0.219806,37.0,12.0,3.0,0.92613,1634074213.0,319109900.0,37.821322,-122.481103,10.542324,-0.967729,-0.251993,0.0,0.0,0.0,0.925862,306.5805555555556,13.620277777777778,10.0
1634074214.0,232033337.0,37.821663,-122.479752,10.673158,-0.975977,-0.217876,37.0,12.0,3.0,0.924586,1634074214.0,319109900.0,37.82131,-122.481163,10.544565,-0.967839,-0.251569,0.0,0.0,0.0,0.924332,306.5611111111112,13.620555555555557,10.0
1634074215.0,232033337.0,37.821653,-122.479813,10.683088,-0.976408,-0.215935,37.0,12.0,3.0,0.923041,1634074215.0,319109900.0,37.821298,-122.481223,10.547117,-0.967947,-0.251155,0.0,0.0,0.0,0.922801,306.5416666666667,13.620833333333334,10.0
1634074216.0,232033337.0,37.821642,-122.479874,10.693406,-0.976837,-0.213985,37.0,12.0,3.0,0.921495,1634074216.0,319109900.0,37.821285,-122.481283,10.54998,-0.968051,-0.250752,0.0,0.0,0.0,0.92127,306.52222222222224,13.62111111111111,10.0
1634074217.0,232033337.0,37.821631,-122.479935,10.704115,-0.977264,-0.212025,37.0,12.0,3.0,0.919949,1634074217.0,319109900.0,37.821273,-122.481343,10.553154,-0.968153,-0.250359,0.0,0.0,0.0,0.919739,306.5027777777778,13.62138888888889,10.0
1634074218.0,232033337.0,37.821621,-122.479996,10.715215,-0.977689,-0.210056,37.0,12.0,3.0,0.918401,1634074218.0,319109900.0,37.821261,-122.481402,10.556638,-0.968252,-0.249977,0.0,0.0,0.0,0.918208,306.4833333333333,13.621666666666666,10.0
1634074219.0,232033337.0,37.82161,-122.480058,10.726706,-0.978112,-0.208077,37.0,12.0,3.0,0.916852,1634074219.0,319109900.0,37.821249,-122.481462,10.560433,-0.968348,-0.249605,0.0,0.0,0.0,0.916676,306.4638888888889,13.621944444444445,10.0
1634074220.0,232033337.0,37.8216,-122.480119,10.738589,-0.978533,-0.20609,37.0,12.0,3.0,0.915301,1634074220.0,319109900.0,37.821237,-122.481522,10.564539,-0.968441,-0.249244,0.0,0.0,0.0,0.915144,306.44444444444446,13.622222222222222,10.0
1634074221.0,232033337.0,37.82159,-122.480181,10.750865,-0.978951,-0.204094,37.0,12.0,3.0,0.91375,1634074221.0,319109900.0,37.821224,-122.481582,10.568954,-0.968531,-0.248893,0.0,0.0,0.0,0.913611,306.425,13.6225,10.0
1634074222.0,232033337.0,37.82158,-122.480242,10.763535,-0.979367,-0.20209,37.0,12.0,3.0,0.912197,1634074222.0,319109900.0,37.821212,-122.481642,10.57368,-0.968618,-0.248552,0.0,0.0,0.0,0.912078,306.4055555555556,13.622777777777776,10.0
1634074223.0,232033337.0,37.82157,-122.480304,10.776599,-0.97978,-0.200077,37.0,12.0,3.0,0.910643,1634074223.0,319109900.0,37.8212,-122.481702,10.578716,-0.968703,-0.248223,0.0,0.0,0.0,0.910545,306.3861111111111,13.623055555555556,10.0
1634074224.0,232033337.0,37.82156,-122.480366,10.790057,-0.980191,-0.198057,37.0,12.0,3.0,0.909088,1634074224.0,319109900.0,37.821188,-122.481762,10.584062,-0.968785,-0.247904,0.0,0.0,0.0,0.90901,306.3666666666667,13.623333333333331,10.0
