Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619850979.0,338361814.0,37.849021,-122.450664,2.206459,-0.239226,-0.970964,36.0,14.0,4.0,1.0,1619850979.0,367595350.0,37.810637,-122.439139,6.227998,0.15353,-0.988144,37.0,10.0,0.0,1.0,255.5611111111111,10.0,7.0
1619850980.0,338361814.0,37.849011,-122.450667,2.209315,-0.234257,-0.972175,36.0,14.0,4.0,0.998842,1619850980.0,367595350.0,37.810609,-122.439134,6.230426,0.157052,-0.98759,37.0,10.0,0.0,0.998845,255.5555555555556,10.0,7.0
1619850981.0,338361814.0,37.849002,-122.45067,2.212327,-0.22926,-0.973365,36.0,14.0,4.0,0.99768,1619850981.0,367595350.0,37.81058,-122.439128,6.232121,0.16039,-0.987054,37.0,10.0,0.0,0.997714,255.55,10.0,7.0
1619850982.0,338361814.0,37.848992,-122.450673,2.215496,-0.224235,-0.974535,36.0,14.0,4.0,0.996514,1619850982.0,367595350.0,37.810552,-122.439122,6.233071,0.163547,-0.986536,37.0,10.0,0.0,0.996605,255.54444444444445,10.0,7.0
1619850983.0,338361814.0,37.848982,-122.450676,2.218824,-0.219184,-0.975683,36.0,14.0,4.0,0.995343,1619850983.0,367595350.0,37.810523,-122.439116,6.233267,0.166523,-0.986038,37.0,10.0,0.0,0.995518,255.5388888888889,10.0,7.0
1619850984.0,338361814.0,37.848972,-122.450678,2.222311,-0.214108,-0.97681,36.0,14.0,4.0,0.994169,1619850984.0,367595350.0,37.810495,-122.43911,6.232696,0.169321,-0.985561,37.0,10.0,0.0,0.994453,255.53333333333333,10.0,7.0
1619850985.0,338361814.0,37.848962,-122.450681,2.225958,-0.209008,-0.977914,36.0,14.0,4.0,0.99299,1619850985.0,367595350.0,37.810467,-122.439104,6.231351,0.17194,-0.985107,37.0,10.0,0.0,0.993409,255.52777777777777,10.0,7.0
1619850986.0,338361814.0,37.848951,-122.450684,2.229767,-0.203885,-0.978995,36.0,14.0,4.0,0.991807,1619850986.0,367595350.0,37.810438,-122.439097,6.229221,0.174384,-0.984678,37.0,10.0,0.0,0.992386,255.5222222222222,10.0,7.0
1619850987.0,338361814.0,37.848941,-122.450687,2.233738,-0.19874,-0.980052,36.0,14.0,4.0,0.990619,1619850987.0,367595350.0,37.81041,-122.439091,6.2263,0.176651,-0.984273,37.0,10.0,0.0,0.991384,255.51666666666665,10.0,7.0
1619850988.0,338361814.0,37.848931,-122.450689,2.237872,-0.193574,-0.981086,36.0,14.0,4.0,0.989427,1619850988.0,367595350.0,37.810381,-122.439085,6.222579,0.178745,-0.983896,37.0,10.0,0.0,0.990401,255.51111111111112,10.0,7.0
1619850989.0,338361814.0,37.848921,-122.450692,2.24217,-0.188389,-0.982095,36.0,14.0,4.0,0.988231,1619850989.0,367595350.0,37.810353,-122.439078,6.21805,0.180664,-0.983545,37.0,10.0,0.0,0.989437,255.5055555555556,10.0,7.0
1619850990.0,338361814.0,37.848911,-122.450694,2.246632,-0.183185,-0.983078,36.0,14.0,4.0,0.987029,1619850990.0,367595350.0,37.810325,-122.439072,6.212709,0.182409,-0.983223,37.0,10.0,0.0,0.988492,255.5,10.0,7.0
1619850991.0,338361814.0,37.848901,-122.450697,2.251261,-0.177964,-0.984037,36.0,14.0,4.0,0.985823,1619850991.0,367595350.0,37.810297,-122.439065,6.206548,0.183982,-0.98293,37.0,10.0,0.0,0.987565,255.49444444444444,10.0,7.0
1619850992.0,338361814.0,37.84889,-122.450699,2.256055,-0.172728,-0.98497,36.0,14.0,4.0,0.984612,1619850992.0,367595350.0,37.810268,-122.439058,6.199562,0.185381,-0.982667,37.0,10.0,0.0,0.986656,255.48888888888888,10.0,7.0
1619850993.0,338361814.0,37.84888,-122.450701,2.261017,-0.167477,-0.985876,36.0,14.0,4.0,0.983396,1619850993.0,367595350.0,37.81024,-122.439051,6.191748,0.186609,-0.982434,37.0,10.0,0.0,0.985763,255.4833333333333,10.0,7.0
1619850994.0,338361814.0,37.84887,-122.450704,2.266147,-0.162212,-0.986756,36.0,14.0,4.0,0.982175,1619850994.0,367595350.0,37.810212,-122.439045,6.1831,0.187663,-0.982233,37.0,10.0,0.0,0.984888,255.4777777777778,10.0,7.0
1619850995.0,338361814.0,37.848859,-122.450706,2.271445,-0.156935,-0.987609,36.0,14.0,4.0,0.980949,1619850995.0,367595350.0,37.810184,-122.439038,6.173615,0.188545,-0.982065,37.0,10.0,0.0,0.984028,255.47222222222223,10.0,7.0
1619850996.0,338361814.0,37.848849,-122.450708,2.276913,-0.151646,-0.988435,36.0,14.0,4.0,0.979718,1619850996.0,367595350.0,37.810156,-122.439031,6.163291,0.189253,-0.981928,37.0,10.0,0.0,0.983184,255.46666666666667,10.0,7.0
1619850997.0,338361814.0,37.848839,-122.45071,2.282551,-0.146348,-0.989233,36.0,14.0,4.0,0.978481,1619850997.0,367595350.0,37.810128,-122.439024,6.152124,0.189787,-0.981825,37.0,10.0,0.0,0.982354,255.4611111111111,10.0,7.0
1619850998.0,338361814.0,37.848828,-122.450712,2.28836,-0.141041,-0.990004,36.0,14.0,4.0,0.977239,1619850998.0,367595350.0,37.8101,-122.439017,6.140114,0.190148,-0.981756,37.0,10.0,0.0,0.981538,255.45555555555555,10.0,7.0
1619850999.0,338361814.0,37.848818,-122.450714,2.294341,-0.135727,-0.990746,36.0,14.0,4.0,0.975992,1619850999.0,367595350.0,37.810072,-122.439011,6.127258,0.190332,-0.98172,37.0,10.0,0.0,0.980737,255.45,10.0,7.0
1619851000.0,338361814.0,37.848807,-122.450715,2.300493,-0.130406,-0.991461,36.0,14.0,4.0,0.974739,1619851000.0,367595350.0,37.810044,-122.439004,6.113557,0.190341,-0.981718,37.0,10.0,0.0,0.979947,255.44444444444449,10.0,7.0
1619851001.0,338361814.0,37.848797,-122.450717,2.306818,-0.125081,-0.992147,36.0,14.0,4.0,0.973481,1619851001.0,367595350.0,37.810016,-122.438997,6.099009,0.190172,-0.981751,37.0,10.0,0.0,0.979171,255.4388888888889,10.0,7.0
1619851002.0,338361814.0,37.848786,-122.450719,2.313316,-0.119751,-0.992804,36.0,14.0,4.0,0.972217,1619851002.0,367595350.0,37.809989,-122.43899,6.083617,0.189825,-0.981818,37.0,10.0,0.0,0.978406,255.4333333333333,10.0,7.0
