Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636220501.0,366864850.0,37.815797,-122.453955,6.591428,0.994836,-0.101498,60.0,19.0,10.0,1.0,1636220501.0,368052630.0,37.809648,-122.446227,6.532962,0.99887,0.047534,60.0,42.0,10.0,1.0,210.96111111111108,2.434166666666667,10.0
1636220502.0,366864850.0,37.815794,-122.453917,6.594953,0.994872,-0.101141,60.0,19.0,10.0,0.99561,1636220502.0,368052630.0,37.80965,-122.446188,6.525793,0.998866,0.047609,60.0,42.0,10.0,0.995667,211.0333333333333,2.435,10.0
1636220503.0,366864850.0,37.815791,-122.453878,6.598477,0.994912,-0.100747,60.0,19.0,10.0,0.991219,1636220503.0,368052630.0,37.809651,-122.44615,6.51917,0.998864,0.047645,60.0,42.0,10.0,0.991339,211.10555555555555,2.435833333333333,10.0
1636220504.0,366864850.0,37.815788,-122.45384,6.602002,0.994956,-0.100315,60.0,19.0,10.0,0.986824,1636220504.0,368052630.0,37.809653,-122.446112,6.513094,0.998865,0.04764,60.0,42.0,10.0,0.987015,211.1777777777777,2.436666666666667,10.0
1636220505.0,366864850.0,37.815785,-122.453801,6.605527,0.995003,-0.099845,60.0,19.0,10.0,0.982427,1636220505.0,368052630.0,37.809654,-122.446074,6.507564,0.998867,0.047594,60.0,42.0,10.0,0.982695,211.25,2.4375,10.0
1636220506.0,366864850.0,37.815782,-122.453763,6.609053,0.995054,-0.099339,60.0,19.0,10.0,0.978028,1636220506.0,368052630.0,37.809655,-122.446036,6.502581,0.998871,0.047509,60.0,42.0,10.0,0.978379,211.3222222222222,2.438333333333333,10.0
1636220507.0,366864850.0,37.815779,-122.453724,6.61258,0.995108,-0.098795,60.0,19.0,10.0,0.973626,1636220507.0,368052630.0,37.809657,-122.445998,6.498145,0.998877,0.047382,60.0,42.0,10.0,0.974067,211.3944444444444,2.439166666666667,10.0
1636220508.0,366864850.0,37.815776,-122.453686,6.616109,0.995165,-0.098214,60.0,19.0,10.0,0.969222,1636220508.0,368052630.0,37.809658,-122.44596,6.494255,0.998885,0.047215,60.0,42.0,10.0,0.969757,211.46666666666664,2.44,10.0
1636220509.0,366864850.0,37.815773,-122.453647,6.61964,0.995226,-0.097596,60.0,19.0,10.0,0.964815,1636220509.0,368052630.0,37.80966,-122.445922,6.490912,0.998895,0.047007,60.0,42.0,10.0,0.96545,211.5388888888889,2.4408333333333334,10.0
1636220510.0,366864850.0,37.81577,-122.453609,6.623173,0.99529,-0.096941,60.0,19.0,10.0,0.960406,1636220510.0,368052630.0,37.809661,-122.445884,6.488116,0.998906,0.046759,60.0,42.0,10.0,0.961144,211.6111111111111,2.441666666666667,10.0
1636220511.0,366864850.0,37.815767,-122.45357,6.62671,0.995357,-0.096249,60.0,19.0,10.0,0.955994,1636220511.0,368052630.0,37.809662,-122.445846,6.485867,0.99892,0.046469,60.0,42.0,10.0,0.956841,211.6833333333333,2.4425000000000003,10.0
1636220512.0,366864850.0,37.815764,-122.453531,6.63025,0.995428,-0.09552,60.0,19.0,10.0,0.95158,1636220512.0,368052630.0,37.809664,-122.445808,6.484166,0.998935,0.04614,60.0,42.0,10.0,0.95254,211.7555555555556,2.4433333333333334,10.0
1636220513.0,366864850.0,37.815761,-122.453493,6.633794,0.995501,-0.094754,60.0,19.0,10.0,0.947163,1636220513.0,368052630.0,37.809665,-122.44577,6.483012,0.998952,0.045769,60.0,42.0,10.0,0.948239,211.82777777777773,2.444166666666667,10.0
1636220514.0,366864850.0,37.815758,-122.453454,6.637343,0.995577,-0.093951,60.0,19.0,10.0,0.942744,1636220514.0,368052630.0,37.809667,-122.445732,6.482406,0.998971,0.045358,60.0,42.0,10.0,0.943939,211.9,2.4450000000000003,10.0
1636220515.0,366864850.0,37.815755,-122.453415,6.640898,0.995656,-0.093112,60.0,19.0,10.0,0.938322,1636220515.0,368052630.0,37.809668,-122.445694,6.482349,0.998991,0.044906,60.0,42.0,10.0,0.93964,211.9722222222222,2.4458333333333333,10.0
1636220516.0,366864850.0,37.815752,-122.453377,6.644458,0.995737,-0.092235,60.0,19.0,10.0,0.933897,1636220516.0,368052630.0,37.809669,-122.445656,6.48284,0.999013,0.044415,60.0,42.0,10.0,0.93534,212.0444444444444,2.4466666666666668,10.0
1636220517.0,366864850.0,37.815749,-122.453338,6.648025,0.995821,-0.091322,60.0,19.0,10.0,0.92947,1636220517.0,368052630.0,37.809671,-122.445618,6.48388,0.999037,0.043883,60.0,42.0,10.0,0.93104,212.11666666666665,2.4475,10.0
