Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640095072.0,366963980.0,37.8523,-122.46762,21.177463,0.734988,-0.67808,60.0,46.0,9.0,1.0,1640095072.0,368198810.0,37.82875,-122.44962,5.48449,-0.935482,-0.353374,0.0,37.0,10.0,1.0,90.0,10.0,10.0
1640095073.0,366963980.0,37.852234,-122.467529,21.145669,0.738042,-0.674755,60.0,46.0,9.0,0.996199,1640095073.0,368198810.0,37.828741,-122.44965,5.489318,-0.935509,-0.353303,0.0,37.0,10.0,0.996023,90.0,10.0,10.0
1640095074.0,366963980.0,37.852168,-122.467437,21.114606,0.741058,-0.671441,60.0,46.0,9.0,0.992397,1640095074.0,368198810.0,37.828732,-122.44968,5.493875,-0.93553,-0.353248,0.0,37.0,10.0,0.992042,90.0,10.0,10.0
1640095075.0,366963980.0,37.852102,-122.467346,21.084261,0.744038,-0.668138,60.0,46.0,9.0,0.988595,1640095075.0,368198810.0,37.828723,-122.44971,5.498159,-0.935545,-0.353207,0.0,37.0,10.0,0.988058,90.0,10.0,10.0
1640095076.0,366963980.0,37.852037,-122.467254,21.054624,0.74698,-0.664846,60.0,46.0,9.0,0.984792,1640095076.0,368198810.0,37.828714,-122.44974,5.502173,-0.935554,-0.353183,0.0,37.0,10.0,0.984071,90.0,10.0,10.0
1640095077.0,366963980.0,37.851972,-122.467162,21.025685,0.749886,-0.661567,60.0,46.0,9.0,0.98099,1640095077.0,368198810.0,37.828705,-122.449771,5.505914,-0.935558,-0.353173,0.0,37.0,10.0,0.980081,90.0,10.0,10.0
1640095078.0,366963980.0,37.851908,-122.467069,20.99743,0.752754,-0.658302,60.0,46.0,9.0,0.977187,1640095078.0,368198810.0,37.828696,-122.449801,5.509384,-0.935556,-0.353179,0.0,37.0,10.0,0.976089,90.0,10.0,10.0
1640095079.0,366963980.0,37.851844,-122.466977,20.969851,0.755586,-0.65505,60.0,46.0,9.0,0.973383,1640095079.0,368198810.0,37.828687,-122.449831,5.512582,-0.935548,-0.353199,0.0,37.0,10.0,0.972094,90.0,10.0,10.0
1640095080.0,366963980.0,37.85178,-122.466884,20.942934,0.75838,-0.651812,60.0,46.0,9.0,0.969579,1640095080.0,368198810.0,37.828678,-122.449861,5.515508,-0.935535,-0.353235,0.0,37.0,10.0,0.968096,90.0,10.0,10.0
1640095081.0,366963980.0,37.851717,-122.466791,20.91667,0.761138,-0.64859,60.0,46.0,9.0,0.965775,1640095081.0,368198810.0,37.828669,-122.449891,5.518163,-0.935515,-0.353286,0.0,37.0,10.0,0.964097,90.0,10.0,10.0
