Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630085216.0,367389640.0,37.822274,-122.461769,10.612657,0.94915,0.314825,60.0,21.0,7.0,1.0,1630085216.0,367448040.0,37.830543,-122.472394,6.674788,-0.60682,-0.794839,60.0,15.0,3.0,1.0,230.0,3.4344444444444444,10.0
1630085217.0,367389640.0,37.822289,-122.46171,10.612643,0.948598,0.316484,60.0,21.0,7.0,0.997097,1630085217.0,367448040.0,37.830519,-122.472418,6.663975,-0.607125,-0.794606,60.0,15.0,3.0,0.996834,230.0,3.4341666666666666,10.0
1630085218.0,367389640.0,37.822305,-122.461651,10.612551,0.948066,0.318073,60.0,21.0,7.0,0.994194,1630085218.0,367448040.0,37.830494,-122.472442,6.653146,-0.607384,-0.794408,60.0,15.0,3.0,0.993674,230.0,3.4338888888888888,10.0
1630085219.0,367389640.0,37.82232,-122.461592,10.612376,0.947555,0.319594,60.0,21.0,7.0,0.991293,1630085219.0,367448040.0,37.83047,-122.472465,6.642301,-0.607598,-0.794245,60.0,15.0,3.0,0.990518,230.0,3.433611111111111,10.0
1630085220.0,367389640.0,37.822336,-122.461533,10.612114,0.947064,0.321044,60.0,21.0,7.0,0.988391,1630085220.0,367448040.0,37.830446,-122.472489,6.63144,-0.607766,-0.794116,60.0,15.0,3.0,0.987368,230.0,3.4333333333333336,10.0
1630085221.0,367389640.0,37.822352,-122.461474,10.611762,0.946595,0.322426,60.0,21.0,7.0,0.985491,1630085221.0,367448040.0,37.830421,-122.472513,6.620562,-0.607888,-0.794023,60.0,15.0,3.0,0.984222,230.0,3.433055555555556,10.0
1630085222.0,367389640.0,37.822368,-122.461415,10.611317,0.946147,0.323738,60.0,21.0,7.0,0.982591,1630085222.0,367448040.0,37.830397,-122.472536,6.609668,-0.607964,-0.793964,60.0,15.0,3.0,0.981082,230.0,3.432777777777778,10.0
1630085223.0,367389640.0,37.822383,-122.461356,10.610776,0.94572,0.324981,60.0,21.0,7.0,0.979692,1630085223.0,367448040.0,37.830373,-122.47256,6.598757,-0.607994,-0.793942,60.0,15.0,3.0,0.977947,230.0,3.4325,10.0
1630085224.0,367389640.0,37.822399,-122.461297,10.610135,0.945316,0.326156,60.0,21.0,7.0,0.976794,1630085224.0,367448040.0,37.830348,-122.472583,6.587829,-0.607977,-0.793955,60.0,15.0,3.0,0.974818,230.0,3.4322222222222223,10.0
1630085225.0,367389640.0,37.822415,-122.461239,10.609392,0.944934,0.327261,60.0,21.0,7.0,0.973897,1630085225.0,367448040.0,37.830324,-122.472607,6.576884,-0.607913,-0.794003,60.0,15.0,3.0,0.971694,230.0,3.4319444444444445,10.0
1630085226.0,367389640.0,37.822431,-122.46118,10.608544,0.944574,0.328298,60.0,21.0,7.0,0.971,1630085226.0,367448040.0,37.8303,-122.47263,6.565955,-0.607809,-0.794084,60.0,15.0,3.0,0.968576,230.0,3.431666666666666,10.0
1630085227.0,367389640.0,37.822448,-122.461121,10.607588,0.944237,0.329267,60.0,21.0,7.0,0.968104,1630085227.0,367448040.0,37.830276,-122.472653,6.555168,-0.607687,-0.794176,60.0,15.0,3.0,0.965463,230.0,3.431388888888889,10.0
1630085228.0,367389640.0,37.822464,-122.461063,10.606522,0.943923,0.330166,60.0,21.0,7.0,0.965208,1630085228.0,367448040.0,37.830252,-122.472677,6.544555,-0.607556,-0.794277,60.0,15.0,3.0,0.962356,230.0,3.431111111111111,10.0
1630085229.0,367389640.0,37.82248,-122.461004,10.605344,0.943632,0.330998,60.0,21.0,7.0,0.962314,1630085229.0,367448040.0,37.830228,-122.4727,6.534116,-0.607414,-0.794385,60.0,15.0,3.0,0.959255,230.0,3.430833333333333,10.0
1630085230.0,367389640.0,37.822496,-122.460945,10.604052,0.943363,0.331761,60.0,21.0,7.0,0.95942,1630085230.0,367448040.0,37.830204,-122.472723,6.523852,-0.607262,-0.794502,60.0,15.0,3.0,0.956159,230.0,3.430555555555556,10.0
1630085231.0,367389640.0,37.822512,-122.460887,10.602644,0.943119,0.332456,60.0,21.0,7.0,0.956526,1630085231.0,367448040.0,37.83018,-122.472746,6.513762,-0.607099,-0.794626,60.0,15.0,3.0,0.953068,230.0,3.430277777777777,10.0
1630085232.0,367389640.0,37.822529,-122.460828,10.601119,0.942898,0.333082,60.0,21.0,7.0,0.953634,1630085232.0,367448040.0,37.830156,-122.47277,6.503847,-0.606926,-0.794758,60.0,15.0,3.0,0.949983,230.0,3.43,10.0
1630085233.0,367389640.0,37.822545,-122.46077,10.599474,0.9427,0.333641,60.0,21.0,7.0,0.950742,1630085233.0,367448040.0,37.830132,-122.472793,6.494106,-0.606742,-0.794899,60.0,15.0,3.0,0.946903,230.0,3.4297222222222223,10.0
1630085234.0,367389640.0,37.822561,-122.460711,10.597708,0.942527,0.334131,60.0,21.0,7.0,0.947851,1630085234.0,367448040.0,37.830108,-122.472816,6.48454,-0.606548,-0.795047,60.0,15.0,3.0,0.943828,230.0,3.4294444444444445,10.0
1630085235.0,367389640.0,37.822578,-122.460653,10.595821,0.942377,0.334553,60.0,21.0,7.0,0.944961,1630085235.0,367448040.0,37.830084,-122.472839,6.475148,-0.606343,-0.795203,60.0,15.0,3.0,0.940759,230.0,3.4291666666666667,10.0
1630085236.0,367389640.0,37.822594,-122.460594,10.59381,0.942251,0.334906,60.0,21.0,7.0,0.942071,1630085236.0,367448040.0,37.83006,-122.472862,6.465931,-0.606127,-0.795368,60.0,15.0,3.0,0.937694,230.0,3.428888888888889,10.0
1630085237.0,367389640.0,37.822611,-122.460536,10.591676,0.94215,0.335192,60.0,21.0,7.0,0.939182,1630085237.0,367448040.0,37.830037,-122.472885,6.456889,-0.605901,-0.79554,60.0,15.0,3.0,0.934635,230.0,3.428611111111111,10.0
1630085238.0,367389640.0,37.822627,-122.460477,10.589418,0.942072,0.33541,60.0,21.0,7.0,0.936294,1630085238.0,367448040.0,37.830013,-122.472908,6.448021,-0.605664,-0.795721,60.0,15.0,3.0,0.931581,230.0,3.428333333333333,10.0
1630085239.0,367389640.0,37.822644,-122.460419,10.587035,0.942019,0.335559,60.0,21.0,7.0,0.933407,1630085239.0,367448040.0,37.829989,-122.472931,6.439329,-0.605416,-0.795909,60.0,15.0,3.0,0.928531,230.0,3.4280555555555554,10.0
1630085240.0,367389640.0,37.82266,-122.46036,10.584526,0.94199,0.33564,60.0,21.0,7.0,0.93052,1630085240.0,367448040.0,37.829965,-122.472953,6.430811,-0.605158,-0.796106,60.0,15.0,3.0,0.925487,230.0,3.427777777777778,10.0
1630085241.0,367389640.0,37.822676,-122.460302,10.581893,0.941986,0.335653,60.0,21.0,7.0,0.927634,1630085241.0,367448040.0,37.829942,-122.472976,6.422469,-0.604888,-0.79631,60.0,15.0,3.0,0.922447,230.0,3.4275,10.0
1630085242.0,367389640.0,37.822693,-122.460244,10.579133,0.942006,0.335597,60.0,21.0,7.0,0.924749,1630085242.0,367448040.0,37.829918,-122.472999,6.414302,-0.604608,-0.796523,60.0,15.0,3.0,0.919412,230.0,3.4272222222222224,10.0
1630085243.0,367389640.0,37.822709,-122.460185,10.576248,0.94205,0.335474,60.0,21.0,7.0,0.921865,1630085243.0,367448040.0,37.829894,-122.473022,6.40631,-0.604317,-0.796744,60.0,15.0,3.0,0.916381,230.0,3.426944444444445,10.0
1630085244.0,367389640.0,37.822726,-122.460127,10.573238,0.942118,0.335281,60.0,21.0,7.0,0.918981,1630085244.0,367448040.0,37.829871,-122.473044,6.398493,-0.604015,-0.796973,60.0,15.0,3.0,0.913355,230.0,3.4266666666666667,10.0
1630085245.0,367389640.0,37.822742,-122.460069,10.570104,0.942211,0.335021,60.0,21.0,7.0,0.916098,1630085245.0,367448040.0,37.829847,-122.473067,6.390852,-0.603702,-0.79721,60.0,15.0,3.0,0.910334,230.0,3.426388888888889,10.0
1630085246.0,367389640.0,37.822758,-122.46001,10.566845,0.942328,0.334691,60.0,21.0,7.0,0.913216,1630085246.0,367448040.0,37.829824,-122.47309,6.383386,-0.603378,-0.797455,60.0,15.0,3.0,0.907317,230.0,3.426111111111111,10.0
1630085247.0,367389640.0,37.822775,-122.459952,10.563464,0.942469,0.334293,60.0,21.0,7.0,0.910334,1630085247.0,367448040.0,37.8298,-122.473112,6.376096,-0.603043,-0.797709,60.0,15.0,3.0,0.904305,230.0,3.4258333333333333,10.0
1630085248.0,367389640.0,37.822791,-122.459894,10.55996,0.942635,0.333826,60.0,21.0,7.0,0.907454,1630085248.0,367448040.0,37.829776,-122.473135,6.368981,-0.602697,-0.79797,60.0,15.0,3.0,0.901297,230.0,3.4255555555555555,10.0
1630085249.0,367389640.0,37.822807,-122.459835,10.556335,0.942824,0.333291,60.0,21.0,7.0,0.904574,1630085249.0,367448040.0,37.829753,-122.473157,6.362043,-0.60234,-0.798239,60.0,15.0,3.0,0.898293,230.0,3.4252777777777776,10.0
1630085250.0,367389640.0,37.822824,-122.459777,10.552591,0.943038,0.332686,60.0,21.0,7.0,0.901695,1630085250.0,367448040.0,37.829729,-122.47318,6.35528,-0.601973,-0.798517,60.0,15.0,3.0,0.895294,230.0,3.425,10.0
1630085251.0,367389640.0,37.82284,-122.459719,10.548728,0.943275,0.332012,60.0,21.0,7.0,0.898816,1630085251.0,367448040.0,37.829706,-122.473202,6.348693,-0.601594,-0.798802,60.0,15.0,3.0,0.892299,230.0,3.424722222222222,10.0
1630085252.0,367389640.0,37.822856,-122.45966,10.544748,0.943537,0.331268,60.0,21.0,7.0,0.895938,1630085252.0,367448040.0,37.829683,-122.473224,6.342283,-0.601204,-0.799096,60.0,15.0,3.0,0.889308,230.0,3.424444444444444,10.0
1630085253.0,367389640.0,37.822872,-122.459602,10.540654,0.943822,0.330455,60.0,21.0,7.0,0.893061,1630085253.0,367448040.0,37.829659,-122.473247,6.336049,-0.600803,-0.799397,60.0,15.0,3.0,0.88632,230.0,3.424166666666667,10.0
1630085254.0,367389640.0,37.822888,-122.459544,10.536447,0.94413,0.329573,60.0,21.0,7.0,0.890185,1630085254.0,367448040.0,37.829636,-122.473269,6.329991,-0.600391,-0.799707,60.0,15.0,3.0,0.883337,230.0,3.423888888888889,10.0
1630085255.0,367389640.0,37.822905,-122.459486,10.53213,0.944462,0.32862,60.0,21.0,7.0,0.88731,1630085255.0,367448040.0,37.829612,-122.473291,6.32411,-0.599967,-0.800024,60.0,15.0,3.0,0.880358,230.0,3.423611111111111,10.0
1630085256.0,367389640.0,37.822921,-122.459427,10.527704,0.944817,0.327598,60.0,21.0,7.0,0.884435,1630085256.0,367448040.0,37.829589,-122.473314,6.318406,-0.599533,-0.80035,60.0,15.0,3.0,0.877383,230.0,3.4233333333333333,10.0
1630085257.0,367389640.0,37.822936,-122.459369,10.523172,0.945195,0.326505,60.0,21.0,7.0,0.881561,1630085257.0,367448040.0,37.829565,-122.473336,6.312878,-0.599088,-0.800683,60.0,15.0,3.0,0.874412,230.0,3.4230555555555555,10.0
1630085258.0,367389640.0,37.822952,-122.459311,10.518538,0.945596,0.325342,60.0,21.0,7.0,0.878688,1630085258.0,367448040.0,37.829542,-122.473358,6.307528,-0.598631,-0.801025,60.0,15.0,3.0,0.871444,230.0,3.4227777777777777,10.0
1630085259.0,367389640.0,37.822968,-122.459253,10.513803,0.94602,0.324108,60.0,21.0,7.0,0.875815,1630085259.0,367448040.0,37.829519,-122.47338,6.302354,-0.598164,-0.801374,60.0,15.0,3.0,0.86848,230.0,3.4225,10.0
1630085260.0,367389640.0,37.822984,-122.459194,10.508971,0.946466,0.322803,60.0,21.0,7.0,0.872943,1630085260.0,367448040.0,37.829495,-122.473402,6.297358,-0.597685,-0.801731,60.0,15.0,3.0,0.86552,230.0,3.4222222222222225,10.0
1630085261.0,367389640.0,37.823,-122.459136,10.504045,0.946934,0.321428,60.0,21.0,7.0,0.870072,1630085261.0,367448040.0,37.829472,-122.473424,6.29254,-0.597195,-0.802096,60.0,15.0,3.0,0.862563,230.0,3.4219444444444447,10.0
1630085262.0,367389640.0,37.823015,-122.459078,10.499028,0.947424,0.31998,60.0,21.0,7.0,0.867202,1630085262.0,367448040.0,37.829449,-122.473446,6.287898,-0.596694,-0.802469,60.0,15.0,3.0,0.85961,230.0,3.421666666666667,10.0
1630085263.0,367389640.0,37.823031,-122.45902,10.493925,0.947936,0.318461,60.0,21.0,7.0,0.864333,1630085263.0,367448040.0,37.829425,-122.473468,6.283435,-0.596182,-0.802849,60.0,15.0,3.0,0.85666,230.0,3.421388888888889,10.0
1630085264.0,367389640.0,37.823046,-122.458961,10.488738,0.948469,0.316871,60.0,21.0,7.0,0.861464,1630085264.0,367448040.0,37.829402,-122.47349,6.279149,-0.595659,-0.803237,60.0,15.0,3.0,0.853714,230.0,3.421111111111111,10.0
1630085265.0,367389640.0,37.823062,-122.458903,10.483471,0.949023,0.315208,60.0,21.0,7.0,0.858596,1630085265.0,367448040.0,37.829379,-122.473512,6.275042,-0.595125,-0.803633,60.0,15.0,3.0,0.850771,230.0,3.4208333333333334,10.0
1630085266.0,367389640.0,37.823077,-122.458845,10.47813,0.949597,0.313472,60.0,21.0,7.0,0.855728,1630085266.0,367448040.0,37.829355,-122.473534,6.271112,-0.59458,-0.804037,60.0,15.0,3.0,0.847831,230.0,3.420555555555556,10.0
1630085267.0,367389640.0,37.823092,-122.458787,10.472717,0.950192,0.311665,60.0,21.0,7.0,0.852862,1630085267.0,367448040.0,37.829332,-122.473556,6.267361,-0.594024,-0.804448,60.0,15.0,3.0,0.844895,230.0,3.4202777777777778,10.0
1630085268.0,367389640.0,37.823107,-122.458728,10.467238,0.950807,0.309784,60.0,21.0,7.0,0.849996,1630085268.0,367448040.0,37.829309,-122.473577,6.263789,-0.593456,-0.804866,60.0,15.0,3.0,0.841961,230.0,3.42,10.0
1630085269.0,367389640.0,37.823122,-122.45867,10.461697,0.951442,0.307829,60.0,21.0,7.0,0.847131,1630085269.0,367448040.0,37.829285,-122.473599,6.260395,-0.592878,-0.805292,60.0,15.0,3.0,0.839031,230.0,3.419722222222222,10.0
1630085270.0,367389640.0,37.823137,-122.458612,10.456098,0.952095,0.305802,60.0,21.0,7.0,0.844267,1630085270.0,367448040.0,37.829262,-122.473621,6.25718,-0.592288,-0.805726,60.0,15.0,3.0,0.836104,230.0,3.4194444444444443,10.0
1630085271.0,367389640.0,37.823152,-122.458553,10.450448,0.952768,0.3037,60.0,21.0,7.0,0.841403,1630085271.0,367448040.0,37.829239,-122.473643,6.254144,-0.591688,-0.806167,60.0,15.0,3.0,0.83318,230.0,3.4191666666666665,10.0
1630085272.0,367389640.0,37.823167,-122.458495,10.444751,0.953458,0.301525,60.0,21.0,7.0,0.83854,1630085272.0,367448040.0,37.829215,-122.473664,6.251287,-0.591076,-0.806616,60.0,15.0,3.0,0.830259,230.0,3.4188888888888886,10.0
