Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623485195.0,338166597.0,37.847671,-122.473227,6.819106,0.248269,-0.968691,37.0,15.0,5.0,1.0,1623485195.0,338170882.0,37.815251,-122.467556,5.099766,-0.939519,0.342497,37.0,12.0,0.0,1.0,114.16666666666669,1.37,10.0
1623485196.0,338166597.0,37.847641,-122.473217,6.82392,0.249048,-0.968491,37.0,15.0,5.0,0.998217,1623485196.0,338170882.0,37.815259,-122.467584,5.094687,-0.939792,0.341748,37.0,12.0,0.0,0.997607,114.0,1.368,10.0
1623485197.0,338166597.0,37.84761,-122.473207,6.82868,0.249805,-0.968296,37.0,15.0,5.0,0.996434,1623485197.0,338170882.0,37.815267,-122.467612,5.089351,-0.940049,0.34104,37.0,12.0,0.0,0.995217,113.83333333333334,1.366,10.0
1623485198.0,338166597.0,37.847579,-122.473197,6.833388,0.250541,-0.968106,37.0,15.0,5.0,0.99465,1623485198.0,338170882.0,37.815275,-122.46764,5.083759,-0.94029,0.340373,37.0,12.0,0.0,0.992829,113.66666666666669,1.364,10.0
1623485199.0,338166597.0,37.847549,-122.473187,6.838042,0.251255,-0.967921,37.0,15.0,5.0,0.992865,1623485199.0,338170882.0,37.815283,-122.467668,5.07791,-0.940516,0.339748,37.0,12.0,0.0,0.990443,113.5,1.362,10.0
1623485200.0,338166597.0,37.847518,-122.473177,6.842642,0.251947,-0.967741,37.0,15.0,5.0,0.99108,1623485200.0,338170882.0,37.815291,-122.467696,5.071803,-0.940727,0.339165,37.0,12.0,0.0,0.988059,113.33333333333334,1.36,10.0
1623485201.0,338166597.0,37.847488,-122.473167,6.847188,0.252619,-0.967566,37.0,15.0,5.0,0.989293,1623485201.0,338170882.0,37.815299,-122.467724,5.065438,-0.940922,0.338623,37.0,12.0,0.0,0.985678,113.16666666666669,1.358,10.0
1623485202.0,338166597.0,37.847457,-122.473157,6.851679,0.253268,-0.967396,37.0,15.0,5.0,0.987506,1623485202.0,338170882.0,37.815307,-122.467752,5.058815,-0.941102,0.338123,37.0,12.0,0.0,0.9833,113.0,1.356,10.0
1623485203.0,338166597.0,37.847426,-122.473147,6.856116,0.253897,-0.967231,37.0,15.0,5.0,0.985719,1623485203.0,338170882.0,37.815315,-122.46778,5.051933,-0.941266,0.337665,37.0,12.0,0.0,0.980925,112.83333333333334,1.354,10.0
1623485204.0,338166597.0,37.847396,-122.473136,6.860498,0.254504,-0.967072,37.0,15.0,5.0,0.98393,1623485204.0,338170882.0,37.815323,-122.467808,5.044792,-0.941415,0.337249,37.0,12.0,0.0,0.978553,112.66666666666669,1.352,10.0
1623485205.0,338166597.0,37.847365,-122.473126,6.864824,0.25509,-0.966917,37.0,15.0,5.0,0.982141,1623485205.0,338170882.0,37.815331,-122.467835,5.037392,-0.941549,0.336875,37.0,12.0,0.0,0.976184,112.5,1.35,10.0
1623485206.0,338166597.0,37.847334,-122.473116,6.869095,0.255655,-0.966768,37.0,15.0,5.0,0.980352,1623485206.0,338170882.0,37.815339,-122.467863,5.029732,-0.941668,0.336544,37.0,12.0,0.0,0.973819,112.33333333333334,1.348,10.0
1623485207.0,338166597.0,37.847303,-122.473106,6.873309,0.256199,-0.966624,37.0,15.0,5.0,0.978561,1623485207.0,338170882.0,37.815346,-122.467891,5.021812,-0.941771,0.336255,37.0,12.0,0.0,0.971457,112.16666666666669,1.346,10.0
1623485208.0,338166597.0,37.847273,-122.473095,6.877468,0.256722,-0.966485,37.0,15.0,5.0,0.97677,1623485208.0,338170882.0,37.815354,-122.467919,5.013632,-0.941859,0.336008,37.0,12.0,0.0,0.969099,112.0,1.344,10.0
1623485209.0,338166597.0,37.847242,-122.473085,6.88157,0.257224,-0.966352,37.0,15.0,5.0,0.974979,1623485209.0,338170882.0,37.815362,-122.467946,5.005192,-0.941932,0.335804,37.0,12.0,0.0,0.966744,111.83333333333334,1.342,10.0
1623485210.0,338166597.0,37.847211,-122.473075,6.885616,0.257705,-0.966224,37.0,15.0,5.0,0.973186,1623485210.0,338170882.0,37.81537,-122.467974,4.996491,-0.941989,0.335644,37.0,12.0,0.0,0.964394,111.66666666666669,1.34,10.0
1623485211.0,338166597.0,37.84718,-122.473064,6.889605,0.258166,-0.966101,37.0,15.0,5.0,0.971393,1623485211.0,338170882.0,37.815378,-122.468001,4.98753,-0.942031,0.335526,37.0,12.0,0.0,0.962047,111.5,1.338,10.0
1623485212.0,338166597.0,37.84715,-122.473054,6.893537,0.258606,-0.965983,37.0,15.0,5.0,0.9696,1623485212.0,338170882.0,37.815385,-122.468029,4.978308,-0.942057,0.335452,37.0,12.0,0.0,0.959705,111.33333333333334,1.336,10.0
