Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614966119.0,338167933.0,37.83963,-122.47028,5.070329,0.034931,-0.99939,36.0,13.0,4.0,1.0,1614966119.0,366985270.0,37.82198,-122.470846,11.434445,0.942646,0.333793,60.0,25.0,9.0,1.0,177.14722222222224,3.183611111111111,10.0
1614966120.0,338167933.0,37.839607,-122.470279,5.078388,0.036079,-0.999349,36.0,13.0,4.0,0.998038,1614966120.0,366985270.0,37.821998,-122.470783,11.44055,0.942661,0.333751,60.0,25.0,9.0,0.998048,177.16666666666666,3.1833333333333336,10.0
1614966121.0,338167933.0,37.839583,-122.470278,5.086426,0.037224,-0.999307,36.0,13.0,4.0,0.996072,1614966121.0,366985270.0,37.822015,-122.470719,11.447202,0.942686,0.333681,60.0,25.0,9.0,0.996094,177.1861111111111,3.183055555555556,10.0
1614966122.0,338167933.0,37.83956,-122.470277,5.094443,0.038366,-0.999264,36.0,13.0,4.0,0.994103,1614966122.0,366985270.0,37.822033,-122.470656,11.454399,0.942721,0.333583,60.0,25.0,9.0,0.99414,177.20555555555555,3.182777777777778,10.0
1614966123.0,338167933.0,37.839536,-122.470276,5.102438,0.039506,-0.999219,36.0,13.0,4.0,0.992131,1614966123.0,366985270.0,37.822051,-122.470593,11.462142,0.942765,0.333458,60.0,25.0,9.0,0.992184,177.225,3.1825,10.0
1614966124.0,338167933.0,37.839512,-122.470274,5.110412,0.040644,-0.999174,36.0,13.0,4.0,0.990156,1614966124.0,366985270.0,37.822068,-122.47053,11.470432,0.942819,0.333304,60.0,25.0,9.0,0.990227,177.24444444444444,3.1822222222222223,10.0
1614966125.0,338167933.0,37.839489,-122.470273,5.118365,0.041779,-0.999127,36.0,13.0,4.0,0.988177,1614966125.0,366985270.0,37.822086,-122.470466,11.479268,0.942883,0.333123,60.0,25.0,9.0,0.988269,177.26388888888889,3.1819444444444445,10.0
1614966126.0,338167933.0,37.839465,-122.470272,5.126296,0.042912,-0.999079,36.0,13.0,4.0,0.986196,1614966126.0,366985270.0,37.822104,-122.470403,11.48865,0.942957,0.332915,60.0,25.0,9.0,0.986308,177.28333333333333,3.181666666666666,10.0
1614966127.0,338167933.0,37.839441,-122.470271,5.134206,0.044042,-0.99903,36.0,13.0,4.0,0.984211,1614966127.0,366985270.0,37.822121,-122.47034,11.498579,0.94304,0.332678,60.0,25.0,9.0,0.984347,177.30277777777778,3.181388888888889,10.0
1614966128.0,338167933.0,37.839418,-122.470269,5.142094,0.04517,-0.998979,36.0,13.0,4.0,0.982223,1614966128.0,366985270.0,37.822139,-122.470276,11.509056,0.943133,0.332415,60.0,25.0,9.0,0.982383,177.32222222222222,3.181111111111111,10.0
1614966129.0,338167933.0,37.839394,-122.470268,5.149961,0.046296,-0.998928,36.0,13.0,4.0,0.980232,1614966129.0,366985270.0,37.822157,-122.470212,11.520079,0.943236,0.332124,60.0,25.0,9.0,0.980418,177.34166666666667,3.180833333333333,10.0
1614966130.0,338167933.0,37.83937,-122.470267,5.157807,0.047419,-0.998875,36.0,13.0,4.0,0.978237,1614966130.0,366985270.0,37.822175,-122.470149,11.53165,0.943348,0.331806,60.0,25.0,9.0,0.97845,177.36111111111111,3.180555555555556,10.0
1614966131.0,338167933.0,37.839346,-122.470265,5.165631,0.04854,-0.998821,36.0,13.0,4.0,0.97624,1614966131.0,366985270.0,37.822192,-122.470085,11.543769,0.943469,0.331461,60.0,25.0,9.0,0.976481,177.38055555555556,3.180277777777777,10.0
1614966132.0,338167933.0,37.839322,-122.470264,5.173434,0.049659,-0.998766,36.0,13.0,4.0,0.974239,1614966132.0,366985270.0,37.82221,-122.470021,11.556437,0.9436,0.331089,60.0,25.0,9.0,0.974509,177.4,3.18,10.0
1614966133.0,338167933.0,37.839299,-122.470262,5.181215,0.050775,-0.99871,36.0,13.0,4.0,0.972235,1614966133.0,366985270.0,37.822228,-122.469957,11.569653,0.943739,0.33069,60.0,25.0,9.0,0.972535,177.41944444444445,3.1797222222222223,10.0
