Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636842431.0,367363460.0,37.84337,-122.4386,8.216914,-0.760988,0.648766,60.0,19.0,5.0,1.0,1636842431.0,368196320.0,37.79831,-122.4935,1.355318,-0.377034,-0.926199,52.0,0.0,0.0,1.0,315.16333333333336,6.516333333333334,10.0
1636842432.0,367363460.0,37.843395,-122.438637,8.20633,-0.75927,0.650776,60.0,19.0,5.0,0.996681,1636842432.0,368196320.0,37.798304,-122.493503,1.346672,-0.377369,-0.926063,52.0,0.0,0.0,0.996179,315.16,6.516,10.0
1636842433.0,367363460.0,37.843419,-122.438673,8.19591,-0.757567,0.652757,60.0,19.0,5.0,0.993368,1636842433.0,368196320.0,37.798298,-122.493506,1.338371,-0.377911,-0.925842,52.0,0.0,0.0,0.992383,315.15666666666664,6.515666666666666,10.0
1636842434.0,367363460.0,37.843444,-122.43871,8.185651,-0.755879,0.654711,60.0,19.0,5.0,0.99006,1636842434.0,368196320.0,37.798293,-122.493509,1.330414,-0.378665,-0.925534,52.0,0.0,0.0,0.988609,315.1533333333333,6.515333333333333,10.0
1636842435.0,367363460.0,37.843469,-122.438746,8.175552,-0.754207,0.656637,60.0,19.0,5.0,0.986757,1636842435.0,368196320.0,37.798287,-122.493512,1.322804,-0.379633,-0.925137,52.0,0.0,0.0,0.984857,315.15,6.515,10.0
1636842436.0,367363460.0,37.843494,-122.438782,8.165611,-0.75255,0.658535,60.0,19.0,5.0,0.983461,1636842436.0,368196320.0,37.798281,-122.493515,1.31554,-0.380818,-0.92465,52.0,0.0,0.0,0.981125,315.14666666666665,6.514666666666667,10.0
1636842437.0,367363460.0,37.843519,-122.438818,8.155824,-0.750909,0.660406,60.0,19.0,5.0,0.980169,1636842437.0,368196320.0,37.798276,-122.493518,1.308623,-0.382222,-0.924071,52.0,0.0,0.0,0.977413,315.1433333333333,6.514333333333333,10.0
1636842438.0,367363460.0,37.843544,-122.438854,8.146191,-0.749284,0.662249,60.0,19.0,5.0,0.976883,1636842438.0,368196320.0,37.79827,-122.493521,1.302057,-0.383848,-0.923396,52.0,0.0,0.0,0.973718,315.14,6.514,10.0
1636842439.0,367363460.0,37.843569,-122.43889,8.136709,-0.747676,0.664064,60.0,19.0,5.0,0.973602,1636842439.0,368196320.0,37.798265,-122.493524,1.295841,-0.385696,-0.922626,52.0,0.0,0.0,0.970039,315.13666666666666,6.5136666666666665,10.0
1636842440.0,367363460.0,37.843594,-122.438925,8.127375,-0.746085,0.665851,60.0,19.0,5.0,0.970327,1636842440.0,368196320.0,37.798259,-122.493527,1.289977,-0.387769,-0.921757,52.0,0.0,0.0,0.966376,315.1333333333333,6.513333333333334,10.0
