Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610385275.0,367004670.0,37.837985,-122.456572,3.005843,-0.829229,-0.55891,31.0,19.0,7.0,0.748228,1610385275.0,367715120.0,37.81464,-122.43913,8.785855,-0.995647,0.093204,30.0,11.0,4.0,1.0,217.69444444444449,3.8416666666666655,10.0
1610385276.0,367004670.0,37.837977,-122.456587,3.020492,-0.827314,-0.56174,31.0,19.0,7.0,0.748166,1610385276.0,367715120.0,37.814644,-122.439181,8.788579,-0.995695,0.092694,30.0,11.0,4.0,0.998149,217.6,3.84,10.0
1610385277.0,367004670.0,37.837969,-122.456602,3.034684,-0.825513,-0.564383,31.0,19.0,7.0,0.748112,1610385277.0,367715120.0,37.814648,-122.439232,8.791272,-0.995741,0.092195,30.0,11.0,4.0,0.996298,217.5055555555556,3.838333333333333,10.0
1610385278.0,367004670.0,37.837961,-122.456616,3.048412,-0.823826,-0.566843,31.0,19.0,7.0,0.748068,1610385278.0,367715120.0,37.814651,-122.439284,8.793936,-0.995786,0.091707,30.0,11.0,4.0,0.994446,217.4111111111111,3.8366666666666656,10.0
1610385279.0,367004670.0,37.837953,-122.456631,3.061671,-0.822251,-0.569125,31.0,19.0,7.0,0.748033,1610385279.0,367715120.0,37.814655,-122.439335,8.79657,-0.99583,0.091229,30.0,11.0,4.0,0.992593,217.31666666666663,3.835,10.0
1610385280.0,367004670.0,37.837945,-122.456646,3.074457,-0.820788,-0.571233,31.0,19.0,7.0,0.74801,1610385280.0,367715120.0,37.814659,-122.439386,8.799173,-0.995873,0.090762,30.0,11.0,4.0,0.99074,217.22222222222223,3.833333333333333,10.0
1610385281.0,367004670.0,37.837937,-122.456661,3.086764,-0.819435,-0.573172,31.0,19.0,7.0,0.747998,1610385281.0,367715120.0,37.814662,-122.439438,8.801746,-0.995914,0.090306,30.0,11.0,4.0,0.988886,217.1277777777778,3.8316666666666666,10.0
1610385282.0,367004670.0,37.837929,-122.456675,3.098588,-0.818192,-0.574944,31.0,19.0,7.0,0.747999,1610385282.0,367715120.0,37.814666,-122.439489,8.804289,-0.995954,0.08986,30.0,11.0,4.0,0.987032,217.03333333333333,3.83,10.0
1610385283.0,367004670.0,37.83792,-122.45669,3.109926,-0.817059,-0.576554,31.0,19.0,7.0,0.748013,1610385283.0,367715120.0,37.81467,-122.43954,8.806801,-0.995994,0.089424,30.0,11.0,4.0,0.985177,216.9388888888889,3.828333333333333,10.0
1610385284.0,367004670.0,37.837912,-122.456705,3.120774,-0.816034,-0.578005,31.0,19.0,7.0,0.748042,1610385284.0,367715120.0,37.814673,-122.439592,8.809282,-0.996032,0.089,30.0,11.0,4.0,0.983322,216.84444444444443,3.826666666666666,10.0
1610385285.0,367004670.0,37.837904,-122.45672,3.131129,-0.815116,-0.579298,31.0,19.0,7.0,0.748086,1610385285.0,367715120.0,37.814677,-122.439643,8.811732,-0.996069,0.088585,30.0,11.0,4.0,0.981466,216.75,3.825,10.0
1610385286.0,367004670.0,37.837895,-122.456735,3.140988,-0.814304,-0.580438,31.0,19.0,7.0,0.748146,1610385286.0,367715120.0,37.814681,-122.439694,8.814151,-0.996104,0.088182,30.0,11.0,4.0,0.97961,216.6555555555556,3.823333333333333,10.0
1610385287.0,367004670.0,37.837887,-122.45675,3.15035,-0.813599,-0.581426,31.0,19.0,7.0,0.748222,1610385287.0,367715120.0,37.814684,-122.439746,8.816539,-0.996139,0.087788,30.0,11.0,4.0,0.977753,216.5611111111112,3.8216666666666654,10.0
1610385288.0,367004670.0,37.837879,-122.456765,3.159211,-0.812999,-0.582265,31.0,19.0,7.0,0.748317,1610385288.0,367715120.0,37.814688,-122.439797,8.818896,-0.996173,0.087406,30.0,11.0,4.0,0.975895,216.46666666666667,3.82,10.0
1610385289.0,367004670.0,37.83787,-122.45678,3.16757,-0.812503,-0.582957,31.0,19.0,7.0,0.74843,1610385289.0,367715120.0,37.814691,-122.439849,8.821222,-0.996205,0.087034,30.0,11.0,4.0,0.974037,216.3722222222222,3.818333333333333,10.0
1610385290.0,367004670.0,37.837861,-122.456795,3.175426,-0.812111,-0.583503,31.0,19.0,7.0,0.748562,1610385290.0,367715120.0,37.814695,-122.4399,8.823516,-0.996237,0.086672,30.0,11.0,4.0,0.972179,216.27777777777777,3.8166666666666655,10.0
