Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637761037.0,366798310.0,37.814398,-122.442237,9.6904,-0.999624,0.027432,90.0,31.0,9.0,1.0,1637761037.0,366864140.0,37.839568,-122.461779,9.346385,-0.241524,-0.970395,60.0,17.0,4.0,1.0,2.6194444444444445,0.7858333333333332,10.0
1637761038.0,366798310.0,37.814399,-122.442294,9.692486,-0.999623,0.027451,90.0,31.0,9.0,0.997635,1637761038.0,366864140.0,37.839526,-122.461793,9.352606,-0.242348,-0.970189,60.0,17.0,4.0,0.997997,2.6166666666666663,0.7849999999999997,10.0
1637761039.0,366798310.0,37.8144,-122.442351,9.694562,-0.999623,0.027463,90.0,31.0,9.0,0.995269,1637761039.0,366864140.0,37.839484,-122.461806,9.358947,-0.243239,-0.969966,60.0,17.0,4.0,0.995992,2.613888888888889,0.7841666666666667,10.0
1637761040.0,366798310.0,37.814402,-122.442407,9.696626,-0.999623,0.02747,90.0,31.0,9.0,0.992903,1637761040.0,366864140.0,37.839442,-122.461819,9.365411,-0.244198,-0.969725,60.0,17.0,4.0,0.993985,2.6111111111111107,0.7833333333333332,10.0
1637761041.0,366798310.0,37.814403,-122.442464,9.69868,-0.999623,0.02747,90.0,31.0,9.0,0.990536,1637761041.0,366864140.0,37.8394,-122.461833,9.371998,-0.245223,-0.969467,60.0,17.0,4.0,0.991976,2.6083333333333334,0.7824999999999998,10.0
1637761042.0,366798310.0,37.814404,-122.442521,9.700724,-0.999623,0.027464,90.0,31.0,9.0,0.988168,1637761042.0,366864140.0,37.839358,-122.461846,9.378712,-0.246315,-0.96919,60.0,17.0,4.0,0.989966,2.605555555555555,0.7816666666666667,10.0
1637761043.0,366798310.0,37.814405,-122.442578,9.702756,-0.999623,0.027452,90.0,31.0,9.0,0.985801,1637761043.0,366864140.0,37.839316,-122.46186,9.385554,-0.247474,-0.968895,60.0,17.0,4.0,0.987952,2.602777777777778,0.7808333333333333,10.0
1637761044.0,366798310.0,37.814407,-122.442634,9.704778,-0.999624,0.027434,90.0,31.0,9.0,0.983432,1637761044.0,366864140.0,37.839274,-122.461873,9.392526,-0.248699,-0.968581,60.0,17.0,4.0,0.985937,2.6,0.7799999999999998,10.0
1637761045.0,366798310.0,37.814408,-122.442691,9.706789,-0.999624,0.027409,90.0,31.0,9.0,0.981063,1637761045.0,366864140.0,37.839232,-122.461887,9.399632,-0.24999,-0.968248,60.0,17.0,4.0,0.983919,2.5972222222222223,0.7791666666666663,10.0
1637761046.0,366798310.0,37.814409,-122.442748,9.708789,-0.999625,0.027379,90.0,31.0,9.0,0.978694,1637761046.0,366864140.0,37.83919,-122.461901,9.406873,-0.251347,-0.967897,60.0,17.0,4.0,0.981899,2.594444444444444,0.7783333333333333,10.0
1637761047.0,366798310.0,37.81441,-122.442805,9.710779,-0.999626,0.027342,90.0,31.0,9.0,0.976324,1637761047.0,366864140.0,37.839148,-122.461914,9.414253,-0.25277,-0.967527,60.0,17.0,4.0,0.979876,2.591666666666667,0.7774999999999999,10.0
1637761048.0,366798310.0,37.814411,-122.442862,9.712758,-0.999627,0.027299,90.0,31.0,9.0,0.973954,1637761048.0,366864140.0,37.839106,-122.461928,9.421774,-0.254257,-0.967137,60.0,17.0,4.0,0.97785,2.588888888888889,0.7766666666666664,10.0
1637761049.0,366798310.0,37.814413,-122.442919,9.714726,-0.999629,0.027251,90.0,31.0,9.0,0.971584,1637761049.0,366864140.0,37.839064,-122.461942,9.429439,-0.25581,-0.966727,60.0,17.0,4.0,0.975822,2.5861111111111112,0.7758333333333334,10.0
1637761050.0,366798310.0,37.814414,-122.442975,9.716683,-0.99963,0.027196,90.0,31.0,9.0,0.969212,1637761050.0,366864140.0,37.839022,-122.461957,9.437252,-0.257427,-0.966298,60.0,17.0,4.0,0.973791,2.583333333333333,0.7749999999999999,10.0
1637761051.0,366798310.0,37.814415,-122.443032,9.71863,-0.999632,0.027135,90.0,31.0,9.0,0.966841,1637761051.0,366864140.0,37.838979,-122.461971,9.445216,-0.259108,-0.965848,60.0,17.0,4.0,0.971756,2.580555555555556,0.7741666666666664,10.0
1637761052.0,366798310.0,37.814416,-122.443089,9.720566,-0.999634,0.027068,90.0,31.0,9.0,0.964469,1637761052.0,366864140.0,37.838937,-122.461985,9.453333,-0.260853,-0.965379,60.0,17.0,4.0,0.969719,2.577777777777777,0.773333333333333,10.0
1637761053.0,366798310.0,37.814418,-122.443146,9.722492,-0.999636,0.026994,90.0,31.0,9.0,0.962096,1637761053.0,366864140.0,37.838895,-122.462,9.461608,-0.262662,-0.964888,60.0,17.0,4.0,0.967679,2.575,0.7725,10.0
1637761054.0,366798310.0,37.814419,-122.443203,9.724407,-0.999638,0.026915,90.0,31.0,9.0,0.959723,1637761054.0,366864140.0,37.838853,-122.462014,9.470045,-0.264533,-0.964376,60.0,17.0,4.0,0.965635,2.572222222222222,0.7716666666666665,10.0
1637761055.0,366798310.0,37.81442,-122.44326,9.726311,-0.99964,0.02683,90.0,31.0,9.0,0.95735,1637761055.0,366864140.0,37.83881,-122.462029,9.478646,-0.266468,-0.963844,60.0,17.0,4.0,0.963588,2.569444444444444,0.770833333333333,10.0
1637761056.0,366798310.0,37.814421,-122.443317,9.728204,-0.999642,0.026738,90.0,31.0,9.0,0.954976,1637761056.0,366864140.0,37.838768,-122.462044,9.487417,-0.268465,-0.963289,60.0,17.0,4.0,0.961537,2.5666666666666664,0.77,10.0
