Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618769012.0,232024771.0,37.817883,-122.480434,13.876142,0.972531,0.232773,70.0,324.0,48.0,1.0,1618769012.0,367556560.0,37.816076,-122.476814,7.926569,-0.972979,-0.230892,60.0,11.0,3.0,0.587677,235.26666666666668,5.175555555555556,10.0
1618769013.0,232024771.0,37.817898,-122.480355,13.865912,0.973518,0.22861,70.0,324.0,48.0,0.995329,1618769013.0,367556560.0,37.816068,-122.476859,7.925823,-0.972793,-0.231678,60.0,11.0,3.0,0.593399,235.275,5.175833333333333,10.0
1618769014.0,232024771.0,37.817913,-122.480276,13.856066,0.974475,0.224497,70.0,324.0,48.0,0.990658,1618769014.0,367556560.0,37.816059,-122.476904,7.92298,-0.972641,-0.232313,60.0,11.0,3.0,0.599231,235.28333333333333,5.176111111111111,10.0
1618769015.0,232024771.0,37.817927,-122.480197,13.846593,0.975402,0.220433,70.0,324.0,48.0,0.985987,1618769015.0,367556560.0,37.816051,-122.476949,7.918039,-0.972525,-0.232798,60.0,11.0,3.0,0.605166,235.29166666666663,5.176388888888889,10.0
1618769016.0,232024771.0,37.817941,-122.480118,13.837485,0.976301,0.216419,70.0,324.0,48.0,0.981315,1618769016.0,367556560.0,37.816042,-122.476994,7.910997,-0.972445,-0.233134,60.0,11.0,3.0,0.6112,235.3,5.176666666666667,10.0
1618769017.0,232024771.0,37.817955,-122.480039,13.828731,0.977171,0.212456,70.0,324.0,48.0,0.976643,1618769017.0,367556560.0,37.816033,-122.477039,7.901855,-0.9724,-0.23332,60.0,11.0,3.0,0.617326,235.3083333333333,5.176944444444445,10.0
1618769018.0,232024771.0,37.817969,-122.47996,13.820321,0.978013,0.208545,70.0,324.0,48.0,0.971971,1618769018.0,367556560.0,37.816025,-122.477084,7.890609,-0.972391,-0.233356,60.0,11.0,3.0,0.623538,235.31666666666663,5.177222222222222,10.0
1618769019.0,232024771.0,37.817982,-122.479881,13.812246,0.978828,0.204685,70.0,324.0,48.0,0.967298,1618769019.0,367556560.0,37.816016,-122.477129,7.877262,-0.972419,-0.233242,60.0,11.0,3.0,0.629832,235.325,5.1775,10.0
1618769020.0,232024771.0,37.817995,-122.479802,13.804495,0.979616,0.200878,70.0,324.0,48.0,0.962625,1618769020.0,367556560.0,37.816008,-122.477174,7.861813,-0.972482,-0.232976,60.0,11.0,3.0,0.636201,235.3333333333333,5.177777777777778,10.0
1618769021.0,232024771.0,37.818008,-122.479722,13.79706,0.980379,0.197124,70.0,324.0,48.0,0.957952,1618769021.0,367556560.0,37.815999,-122.477219,7.844262,-0.972583,-0.232557,60.0,11.0,3.0,0.642641,235.34166666666667,5.178055555555556,10.0
1618769022.0,232024771.0,37.818021,-122.479643,13.78993,0.981115,0.193423,70.0,324.0,48.0,0.953278,1618769022.0,367556560.0,37.815991,-122.477264,7.824613,-0.972719,-0.231985,60.0,11.0,3.0,0.649145,235.35,5.178333333333334,10.0
1618769023.0,232024771.0,37.818033,-122.479564,13.783097,0.981827,0.189776,70.0,324.0,48.0,0.948604,1618769023.0,367556560.0,37.815983,-122.477308,7.802866,-0.972893,-0.231256,60.0,11.0,3.0,0.655708,235.3583333333333,5.178611111111112,10.0
1618769024.0,232024771.0,37.818045,-122.479485,13.776552,0.982515,0.186184,70.0,324.0,48.0,0.943929,1618769024.0,367556560.0,37.815974,-122.477353,7.779025,-0.973103,-0.23037,60.0,11.0,3.0,0.662324,235.36666666666667,5.178888888888888,10.0
1618769025.0,232024771.0,37.818057,-122.479405,13.770285,0.983179,0.182646,70.0,324.0,48.0,0.939254,1618769025.0,367556560.0,37.815966,-122.477397,7.753093,-0.97335,-0.229324,60.0,11.0,3.0,0.66899,235.375,5.179166666666666,10.0
1618769026.0,232024771.0,37.818069,-122.479326,13.764287,0.983819,0.179163,70.0,324.0,48.0,0.934579,1618769026.0,367556560.0,37.815958,-122.477441,7.725073,-0.973634,-0.228115,60.0,11.0,3.0,0.675698,235.38333333333333,5.179444444444444,10.0
1618769027.0,232024771.0,37.81808,-122.479247,13.75855,0.984437,0.175736,70.0,324.0,48.0,0.929903,1618769027.0,367556560.0,37.81595,-122.477485,7.694972,-0.973955,-0.226741,60.0,11.0,3.0,0.682444,235.39166666666668,5.179722222222222,10.0
1618769028.0,232024771.0,37.818091,-122.479167,13.753065,0.985033,0.172365,70.0,324.0,48.0,0.925227,1618769028.0,367556560.0,37.815942,-122.477529,7.662794,-0.974313,-0.225198,60.0,11.0,3.0,0.689223,235.4,5.18,10.0
1618769029.0,232024771.0,37.818102,-122.479088,13.747823,0.985608,0.16905,70.0,324.0,48.0,0.920551,1618769029.0,367556560.0,37.815934,-122.477573,7.628546,-0.974708,-0.223483,60.0,11.0,3.0,0.696029,235.40833333333333,5.1802777777777775,10.0
1618769030.0,232024771.0,37.818113,-122.479009,13.742817,0.986161,0.165791,70.0,324.0,48.0,0.915874,1618769030.0,367556560.0,37.815926,-122.477616,7.592233,-0.97514,-0.221591,60.0,11.0,3.0,0.702859,235.41666666666663,5.180555555555555,10.0
1618769031.0,232024771.0,37.818124,-122.478929,13.738037,0.986694,0.16259,70.0,324.0,48.0,0.911197,1618769031.0,367556560.0,37.815918,-122.47766,7.553865,-0.975608,-0.219519,60.0,11.0,3.0,0.709706,235.425,5.180833333333333,10.0
1618769032.0,232024771.0,37.818134,-122.47885,13.733476,0.987207,0.159445,70.0,324.0,48.0,0.906519,1618769032.0,367556560.0,37.81591,-122.477703,7.513448,-0.976113,-0.217262,60.0,11.0,3.0,0.716566,235.4333333333333,5.181111111111111,10.0
1618769033.0,232024771.0,37.818144,-122.478771,13.729125,0.9877,0.156358,70.0,324.0,48.0,0.901841,1618769033.0,367556560.0,37.815903,-122.477746,7.470994,-0.976655,-0.214815,60.0,11.0,3.0,0.723434,235.44166666666663,5.181388888888889,10.0
