Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626509333.0,366864140.0,37.82305,-122.43748,12.512874,-0.956842,0.290609,60.0,17.0,4.0,1.0,1626509333.0,367008020.0,37.819307,-122.452676,5.292419,0.998919,-0.046476,31.0,30.0,9.0,1.0,10.0,4.0,10.0
1626509334.0,366864140.0,37.823067,-122.43755,12.517644,-0.955802,0.294013,60.0,17.0,4.0,0.997657,1626509334.0,367008020.0,37.819306,-122.452645,5.289744,0.998918,-0.046504,31.0,30.0,9.0,0.997692,10.0,4.0,10.0
1626509335.0,366864140.0,37.823084,-122.43762,12.522487,-0.954758,0.297382,60.0,17.0,4.0,0.995314,1626509335.0,367008020.0,37.819305,-122.452615,5.287161,0.998917,-0.046528,31.0,30.0,9.0,0.995386,10.0,4.0,10.0
1626509336.0,366864140.0,37.823101,-122.43769,12.527399,-0.953713,0.300718,60.0,17.0,4.0,0.99297,1626509336.0,367008020.0,37.819304,-122.452584,5.284669,0.998916,-0.04655,31.0,30.0,9.0,0.993081,10.0,4.0,10.0
1626509337.0,366864140.0,37.823119,-122.43776,12.532376,-0.952665,0.304021,60.0,17.0,4.0,0.990626,1626509337.0,367008020.0,37.819303,-122.452553,5.28227,0.998915,-0.046569,31.0,30.0,9.0,0.990777,10.0,4.0,10.0
1626509338.0,366864140.0,37.823136,-122.43783,12.537414,-0.951616,0.307291,60.0,17.0,4.0,0.988281,1626509338.0,367008020.0,37.819302,-122.452522,5.279962,0.998914,-0.046585,31.0,30.0,9.0,0.988473,10.0,4.0,10.0
1626509339.0,366864140.0,37.823154,-122.4379,12.54251,-0.950565,0.310527,60.0,17.0,4.0,0.985935,1626509339.0,367008020.0,37.8193,-122.452491,5.277746,0.998914,-0.046598,31.0,30.0,9.0,0.986171,10.0,4.0,10.0
1626509340.0,366864140.0,37.823172,-122.43797,12.547659,-0.949512,0.31373,60.0,17.0,4.0,0.983589,1626509340.0,367008020.0,37.819299,-122.45246,5.275622,0.998913,-0.046608,31.0,30.0,9.0,0.98387,10.0,4.0,10.0
1626509341.0,366864140.0,37.82319,-122.43804,12.552858,-0.948459,0.316899,60.0,17.0,4.0,0.981242,1626509341.0,367008020.0,37.819298,-122.452429,5.27359,0.998913,-0.046615,31.0,30.0,9.0,0.98157,10.0,4.0,10.0
1626509342.0,366864140.0,37.823209,-122.438109,12.558104,-0.947405,0.320036,60.0,17.0,4.0,0.978895,1626509342.0,367008020.0,37.819297,-122.452398,5.271649,0.998913,-0.04662,31.0,30.0,9.0,0.97927,10.0,4.0,10.0
1626509343.0,366864140.0,37.823227,-122.438179,12.563392,-0.946351,0.32314,60.0,17.0,4.0,0.976547,1626509343.0,367008020.0,37.819296,-122.452367,5.269801,0.998913,-0.046621,31.0,30.0,9.0,0.976972,10.0,4.0,10.0
1626509344.0,366864140.0,37.823246,-122.438249,12.568718,-0.945297,0.326211,60.0,17.0,4.0,0.974199,1626509344.0,367008020.0,37.819295,-122.452337,5.268044,0.998913,-0.04662,31.0,30.0,9.0,0.974674,10.0,4.0,10.0
1626509345.0,366864140.0,37.823265,-122.438318,12.57408,-0.944243,0.32925,60.0,17.0,4.0,0.97185,1626509345.0,367008020.0,37.819294,-122.452306,5.266379,0.998913,-0.046616,31.0,30.0,9.0,0.972377,10.0,4.0,10.0
1626509346.0,366864140.0,37.823284,-122.438388,12.579473,-0.943189,0.332256,60.0,17.0,4.0,0.969501,1626509346.0,367008020.0,37.819293,-122.452275,5.264806,0.998913,-0.046609,31.0,30.0,9.0,0.970081,10.0,4.0,10.0
1626509347.0,366864140.0,37.823303,-122.438457,12.584895,-0.942136,0.33523,60.0,17.0,4.0,0.967151,1626509347.0,367008020.0,37.819291,-122.452244,5.263325,0.998914,-0.046599,31.0,30.0,9.0,0.967785,10.0,4.0,10.0
1626509348.0,366864140.0,37.823323,-122.438527,12.59034,-0.941085,0.338171,60.0,17.0,4.0,0.964801,1626509348.0,367008020.0,37.81929,-122.452213,5.261935,0.998914,-0.046586,31.0,30.0,9.0,0.965491,10.0,4.0,10.0
1626509349.0,366864140.0,37.823343,-122.438596,12.595807,-0.940034,0.34108,60.0,17.0,4.0,0.96245,1626509349.0,367008020.0,37.819289,-122.452183,5.260638,0.998915,-0.04657,31.0,30.0,9.0,0.963196,10.0,4.0,10.0
1626509350.0,366864140.0,37.823363,-122.438665,12.601292,-0.938986,0.343957,60.0,17.0,4.0,0.960099,1626509350.0,367008020.0,37.819288,-122.452152,5.259432,0.998916,-0.046551,31.0,30.0,9.0,0.960903,10.0,4.0,10.0
1626509351.0,366864140.0,37.823383,-122.438735,12.60679,-0.937938,0.346802,60.0,17.0,4.0,0.957747,1626509351.0,367008020.0,37.819287,-122.452121,5.258318,0.998917,-0.04653,31.0,30.0,9.0,0.958609,10.0,4.0,10.0
1626509352.0,366864140.0,37.823403,-122.438804,12.6123,-0.936894,0.349615,60.0,17.0,4.0,0.955395,1626509352.0,367008020.0,37.819286,-122.45209,5.257296,0.998918,-0.046505,31.0,30.0,9.0,0.956317,10.0,4.0,10.0
1626509353.0,366864140.0,37.823423,-122.438873,12.617817,-0.935851,0.352396,60.0,17.0,4.0,0.953042,1626509353.0,367008020.0,37.819285,-122.45206,5.256366,0.998919,-0.046478,31.0,30.0,9.0,0.954024,10.0,4.0,10.0
1626509354.0,366864140.0,37.823444,-122.438942,12.623338,-0.934811,0.355146,60.0,17.0,4.0,0.95069,1626509354.0,367008020.0,37.819283,-122.452029,5.255528,0.998921,-0.046447,31.0,30.0,9.0,0.951732,10.0,4.0,10.0
1626509355.0,366864140.0,37.823465,-122.439012,12.62886,-0.933774,0.357865,60.0,17.0,4.0,0.948336,1626509355.0,367008020.0,37.819282,-122.451998,5.254781,0.998922,-0.046414,31.0,30.0,9.0,0.949441,10.0,4.0,10.0
1626509356.0,366864140.0,37.823485,-122.439081,12.63438,-0.932739,0.360552,60.0,17.0,4.0,0.945982,1626509356.0,367008020.0,37.819281,-122.451967,5.254127,0.998924,-0.046378,31.0,30.0,9.0,0.94715,10.0,4.0,10.0
1626509357.0,366864140.0,37.823507,-122.43915,12.639895,-0.931708,0.363208,60.0,17.0,4.0,0.943628,1626509357.0,367008020.0,37.81928,-122.451937,5.253564,0.998926,-0.046339,31.0,30.0,9.0,0.944859,10.0,4.0,10.0
1626509358.0,366864140.0,37.823528,-122.439219,12.645401,-0.930681,0.365832,60.0,17.0,4.0,0.941274,1626509358.0,367008020.0,37.819279,-122.451906,5.253093,0.998928,-0.046297,31.0,30.0,9.0,0.942568,10.0,4.0,10.0
1626509359.0,366864140.0,37.823549,-122.439288,12.650896,-0.929657,0.368426,60.0,17.0,4.0,0.938919,1626509359.0,367008020.0,37.819278,-122.451875,5.252714,0.99893,-0.046252,31.0,30.0,9.0,0.940278,10.0,4.0,10.0
1626509360.0,366864140.0,37.823571,-122.439356,12.656376,-0.928637,0.37099,60.0,17.0,4.0,0.936564,1626509360.0,367008020.0,37.819277,-122.451844,5.252426,0.998932,-0.046204,31.0,30.0,9.0,0.937988,10.0,4.0,10.0
1626509361.0,366864140.0,37.823592,-122.439425,12.661838,-0.927621,0.373522,60.0,17.0,4.0,0.934208,1626509361.0,367008020.0,37.819276,-122.451814,5.252231,0.998934,-0.046154,31.0,30.0,9.0,0.935697,10.0,4.0,10.0
1626509362.0,366864140.0,37.823614,-122.439494,12.66728,-0.92661,0.376024,60.0,17.0,4.0,0.931853,1626509362.0,367008020.0,37.819274,-122.451783,5.252127,0.998937,-0.0461,31.0,30.0,9.0,0.933407,10.0,4.0,10.0
1626509363.0,366864140.0,37.823636,-122.439563,12.672698,-0.925603,0.378496,60.0,17.0,4.0,0.929497,1626509363.0,367008020.0,37.819273,-122.451752,5.252116,0.998939,-0.046044,31.0,30.0,9.0,0.931117,10.0,4.0,10.0
