Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632160877.0,366864850.0,37.823283,-122.446299,5.289731,0.95929,-0.282424,60.0,19.0,10.0,1.0,1632160877.0,366981360.0,37.825486,-122.454633,10.351223,0.927969,0.372657,60.0,21.0,7.0,1.0,261.3805555555556,6.0,10.0
1632160878.0,366864850.0,37.823276,-122.446269,5.280567,0.95871,-0.284384,60.0,19.0,10.0,0.994875,1632160878.0,366981360.0,37.825504,-122.454576,10.355837,0.927795,0.373089,60.0,21.0,7.0,0.995925,261.3833333333333,6.0,10.0
1632160879.0,366864850.0,37.823269,-122.44624,5.271258,0.95814,-0.2863,60.0,19.0,10.0,0.989759,1632160879.0,366981360.0,37.825522,-122.45452,10.360276,0.927639,0.373479,60.0,21.0,7.0,0.991848,261.3861111111111,6.0,10.0
1632160880.0,366864850.0,37.823262,-122.44621,5.261803,0.957578,-0.288173,60.0,19.0,10.0,0.984654,1632160880.0,366981360.0,37.82554,-122.454464,10.364541,0.927499,0.373827,60.0,21.0,7.0,0.98777,261.3888888888889,6.0,10.0
1632160881.0,366864850.0,37.823255,-122.446181,5.252201,0.957026,-0.290002,60.0,19.0,10.0,0.979559,1632160881.0,366981360.0,37.825558,-122.454408,10.368629,0.927375,0.374132,60.0,21.0,7.0,0.983691,261.39166666666665,6.0,10.0
1632160882.0,366864850.0,37.823248,-122.446151,5.24245,0.956483,-0.291788,60.0,19.0,10.0,0.974475,1632160882.0,366981360.0,37.825576,-122.454351,10.372542,0.927269,0.374395,60.0,21.0,7.0,0.979611,261.39444444444445,6.0,10.0
1632160883.0,366864850.0,37.823241,-122.446122,5.232549,0.95595,-0.29353,60.0,19.0,10.0,0.9694,1632160883.0,366981360.0,37.825594,-122.454295,10.376279,0.92718,0.374617,60.0,21.0,7.0,0.975529,261.39722222222224,6.0,10.0
1632160884.0,366864850.0,37.823234,-122.446093,5.222495,0.955426,-0.295229,60.0,19.0,10.0,0.964337,1632160884.0,366981360.0,37.825612,-122.454239,10.379838,0.927107,0.374796,60.0,21.0,7.0,0.971446,261.4,6.0,10.0
1632160885.0,366864850.0,37.823227,-122.446063,5.212289,0.954913,-0.296885,60.0,19.0,10.0,0.959284,1632160885.0,366981360.0,37.82563,-122.454182,10.383221,0.927052,0.374934,60.0,21.0,7.0,0.967362,261.40277777777777,6.0,10.0
1632160886.0,366864850.0,37.82322,-122.446034,5.201928,0.954411,-0.298497,60.0,19.0,10.0,0.954242,1632160886.0,366981360.0,37.825648,-122.454126,10.386426,0.927013,0.37503,60.0,21.0,7.0,0.963276,261.4055555555556,6.0,10.0
1632160887.0,366864850.0,37.823213,-122.446005,5.191412,0.953919,-0.300065,60.0,19.0,10.0,0.949211,1632160887.0,366981360.0,37.825666,-122.454069,10.389454,0.926991,0.375084,60.0,21.0,7.0,0.95919,261.40833333333336,6.0,10.0
1632160888.0,366864850.0,37.823205,-122.445976,5.180738,0.953438,-0.30159,60.0,19.0,10.0,0.944192,1632160888.0,366981360.0,37.825684,-122.454013,10.392304,0.926986,0.375096,60.0,21.0,7.0,0.955102,261.4111111111111,6.0,10.0
1632160889.0,366864850.0,37.823198,-122.445947,5.169907,0.952968,-0.303072,60.0,19.0,10.0,0.939183,1632160889.0,366981360.0,37.825702,-122.453957,10.394977,0.926998,0.375067,60.0,21.0,7.0,0.951014,261.4138888888889,6.0,10.0
1632160890.0,366864850.0,37.823191,-122.445918,5.158916,0.952509,-0.304509,60.0,19.0,10.0,0.934187,1632160890.0,366981360.0,37.82572,-122.4539,10.397472,0.927026,0.374996,60.0,21.0,7.0,0.946924,261.4166666666667,6.0,10.0
1632160891.0,366864850.0,37.823184,-122.445889,5.147765,0.952063,-0.305903,60.0,19.0,10.0,0.929201,1632160891.0,366981360.0,37.825738,-122.453844,10.39979,0.927072,0.374884,60.0,21.0,7.0,0.942834,261.4194444444444,6.0,10.0
1632160892.0,366864850.0,37.823176,-122.445861,5.136453,0.951628,-0.307253,60.0,19.0,10.0,0.924228,1632160892.0,366981360.0,37.825756,-122.453787,10.40193,0.927134,0.37473,60.0,21.0,7.0,0.938742,261.4222222222222,6.0,10.0
1632160893.0,366864850.0,37.823169,-122.445832,5.124978,0.951205,-0.308559,60.0,19.0,10.0,0.919266,1632160893.0,366981360.0,37.825774,-122.453731,10.403894,0.927213,0.374534,60.0,21.0,7.0,0.93465,261.425,6.0,10.0
1632160894.0,366864850.0,37.823162,-122.445804,5.113339,0.950795,-0.30982,60.0,19.0,10.0,0.914316,1632160894.0,366981360.0,37.825792,-122.453674,10.405681,0.927309,0.374297,60.0,21.0,7.0,0.930557,261.4277777777778,6.0,10.0
1632160895.0,366864850.0,37.823154,-122.445775,5.101536,0.950397,-0.311038,60.0,19.0,10.0,0.909378,1632160895.0,366981360.0,37.82581,-122.453618,10.407292,0.927422,0.374018,60.0,21.0,7.0,0.926463,261.43055555555554,6.0,10.0
1632160896.0,366864850.0,37.823147,-122.445747,5.089567,0.950013,-0.312211,60.0,19.0,10.0,0.904453,1632160896.0,366981360.0,37.825828,-122.453561,10.408727,0.927551,0.373697,60.0,21.0,7.0,0.922368,261.43333333333334,6.0,10.0
1632160897.0,366864850.0,37.82314,-122.445718,5.077431,0.949641,-0.31334,60.0,19.0,10.0,0.89954,1632160897.0,366981360.0,37.825846,-122.453505,10.409986,0.927696,0.373335,60.0,21.0,7.0,0.918272,261.4361111111112,6.0,10.0
1632160898.0,366864850.0,37.823132,-122.44569,5.065129,0.949283,-0.314424,60.0,19.0,10.0,0.894639,1632160898.0,366981360.0,37.825864,-122.453448,10.411071,0.927859,0.372932,60.0,21.0,7.0,0.914176,261.43888888888887,6.0,10.0
1632160899.0,366864850.0,37.823125,-122.445662,5.052658,0.948938,-0.315463,60.0,19.0,10.0,0.889752,1632160899.0,366981360.0,37.825882,-122.453392,10.411981,0.928038,0.372486,60.0,21.0,7.0,0.910079,261.44166666666666,6.0,10.0
1632160900.0,366864850.0,37.823118,-122.445634,5.040018,0.948607,-0.316457,60.0,19.0,10.0,0.884876,1632160900.0,366981360.0,37.8259,-122.453335,10.412718,0.928233,0.371999,60.0,21.0,7.0,0.905982,261.44444444444446,6.0,10.0
1632160901.0,366864850.0,37.82311,-122.445606,5.027208,0.94829,-0.317407,60.0,19.0,10.0,0.880014,1632160901.0,366981360.0,37.825918,-122.453278,10.413282,0.928445,0.371471,60.0,21.0,7.0,0.901883,261.4472222222222,6.0,10.0
1632160902.0,366864850.0,37.823103,-122.445578,5.014228,0.947987,-0.31831,60.0,19.0,10.0,0.875165,1632160902.0,366981360.0,37.825936,-122.453222,10.413674,0.928673,0.3709,60.0,21.0,7.0,0.897784,261.45,6.0,10.0
