Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626344189.0,366981360.0,37.819894,-122.444153,10.487328,-0.999977,-0.006799,60.0,21.0,7.0,1.0,1626344189.0,368052630.0,37.816543,-122.444875,9.366336,-0.99977,-0.021426,60.0,42.0,10.0,1.0,276.0861111111111,8.391388888888889,10.0
1626344190.0,366981360.0,37.819894,-122.444215,10.486428,-0.999978,-0.006622,60.0,21.0,7.0,0.998039,1626344190.0,368052630.0,37.816542,-122.44493,9.365141,-0.999788,-0.020594,60.0,42.0,10.0,0.99801,276.0833333333333,8.391666666666667,10.0
1626344191.0,366981360.0,37.819894,-122.444276,10.485504,-0.999979,-0.006429,60.0,21.0,7.0,0.996078,1626344191.0,368052630.0,37.816541,-122.444985,9.363923,-0.999805,-0.019737,60.0,42.0,10.0,0.99602,276.0805555555556,8.391944444444444,10.0
1626344192.0,366981360.0,37.819893,-122.444338,10.484554,-0.999981,-0.006219,60.0,21.0,7.0,0.994117,1626344192.0,368052630.0,37.81654,-122.44504,9.362695,-0.999822,-0.018863,60.0,42.0,10.0,0.994031,276.0777777777778,8.392222222222221,10.0
1626344193.0,366981360.0,37.819893,-122.444399,10.48358,-0.999982,-0.005993,60.0,21.0,7.0,0.992156,1626344193.0,368052630.0,37.816539,-122.445095,9.361516,-0.999838,-0.017997,60.0,42.0,10.0,0.992042,276.075,8.3925,10.0
1626344194.0,366981360.0,37.819893,-122.44446,10.482581,-0.999983,-0.00575,60.0,21.0,7.0,0.990195,1626344194.0,368052630.0,37.816538,-122.44515,9.360399,-0.999853,-0.017144,60.0,42.0,10.0,0.990053,276.0722222222222,8.392777777777777,10.0
1626344195.0,366981360.0,37.819892,-122.444522,10.481558,-0.999985,-0.00549,60.0,21.0,7.0,0.988235,1626344195.0,368052630.0,37.816538,-122.445204,9.359344,-0.999867,-0.016305,60.0,42.0,10.0,0.988064,276.06944444444446,8.393055555555556,10.0
1626344196.0,366981360.0,37.819892,-122.444583,10.48051,-0.999986,-0.005213,60.0,21.0,7.0,0.986275,1626344196.0,368052630.0,37.816537,-122.445259,9.35835,-0.99988,-0.01548,60.0,42.0,10.0,0.986075,276.06666666666666,8.393333333333333,10.0
1626344197.0,366981360.0,37.819892,-122.444645,10.479437,-0.999988,-0.00492,60.0,21.0,7.0,0.984315,1626344197.0,368052630.0,37.816536,-122.445314,9.357418,-0.999892,-0.014669,60.0,42.0,10.0,0.984086,276.06388888888887,8.393611111111111,10.0
1626344198.0,366981360.0,37.819892,-122.444706,10.478341,-0.999989,-0.00461,60.0,21.0,7.0,0.982355,1626344198.0,368052630.0,37.816536,-122.445369,9.356546,-0.999904,-0.013872,60.0,42.0,10.0,0.982098,276.0611111111112,8.393888888888888,10.0
1626344199.0,366981360.0,37.819891,-122.444767,10.47722,-0.999991,-0.004284,60.0,21.0,7.0,0.980396,1626344199.0,368052630.0,37.816535,-122.445424,9.355735,-0.999914,-0.013089,60.0,42.0,10.0,0.98011,276.05833333333334,8.394166666666667,10.0
1626344200.0,366981360.0,37.819891,-122.444829,10.476076,-0.999992,-0.00394,60.0,21.0,7.0,0.978437,1626344200.0,368052630.0,37.816534,-122.445478,9.354985,-0.999924,-0.01232,60.0,42.0,10.0,0.978122,276.05555555555554,8.394444444444444,10.0
1626344201.0,366981360.0,37.819891,-122.44489,10.474908,-0.999994,-0.00358,60.0,21.0,7.0,0.976478,1626344201.0,368052630.0,37.816534,-122.445533,9.354294,-0.999933,-0.011566,60.0,42.0,10.0,0.976134,276.0527777777778,8.394722222222223,10.0
1626344202.0,366981360.0,37.819891,-122.444951,10.473716,-0.999995,-0.003203,60.0,21.0,7.0,0.974519,1626344202.0,368052630.0,37.816533,-122.445588,9.353663,-0.999941,-0.010825,60.0,42.0,10.0,0.974146,276.05,8.395,10.0
1626344203.0,366981360.0,37.819891,-122.445013,10.472502,-0.999996,-0.00281,60.0,21.0,7.0,0.97256,1626344203.0,368052630.0,37.816533,-122.445643,9.353091,-0.999949,-0.010098,60.0,42.0,10.0,0.972159,276.0472222222222,8.395277777777778,10.0
1626344204.0,366981360.0,37.819891,-122.445074,10.471264,-0.999997,-0.0024,60.0,21.0,7.0,0.970602,1626344204.0,368052630.0,37.816533,-122.445698,9.352578,-0.999956,-0.009385,60.0,42.0,10.0,0.970171,276.0444444444444,8.395555555555555,10.0
