Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623600357.0,366864850.0,37.846577,-122.44632,2.288579,-0.766448,0.642307,60.0,19.0,10.0,1.0,1623600357.0,416495000.0,37.817788,-122.450785,5.931736,0.999613,-0.027808,70.0,334.0,45.0,1.0,289.2083333333333,6.920833333333333,9.215833333333332
1623600358.0,366864850.0,37.846584,-122.44633,2.253434,-0.763194,0.646169,60.0,19.0,10.0,0.998831,1623600358.0,416495000.0,37.817788,-122.45075,5.932631,0.99961,-0.027924,70.0,334.0,45.0,0.996963,289.19444444444446,6.919444444444444,9.216111111111111
1623600359.0,366864850.0,37.846591,-122.44634,2.219169,-0.75971,0.650262,60.0,19.0,10.0,0.99769,1623600359.0,416495000.0,37.817787,-122.450716,5.933508,0.999607,-0.028028,70.0,334.0,45.0,0.993926,289.18055555555554,6.918055555555556,9.216388888888888
1623600360.0,366864850.0,37.846597,-122.44635,2.185791,-0.755984,0.65459,60.0,19.0,10.0,0.996574,1623600360.0,416495000.0,37.817786,-122.450681,5.934368,0.999605,-0.028121,70.0,334.0,45.0,0.990889,289.1666666666667,6.916666666666666,9.216666666666669
1623600361.0,366864850.0,37.846604,-122.44636,2.153312,-0.752007,0.659156,60.0,19.0,10.0,0.995485,1623600361.0,416495000.0,37.817785,-122.450646,5.935211,0.999602,-0.028202,70.0,334.0,45.0,0.987851,289.15277777777777,6.915277777777778,9.216944444444444
1623600362.0,366864850.0,37.846611,-122.446369,2.12174,-0.747768,0.66396,60.0,19.0,10.0,0.994422,1623600362.0,416495000.0,37.817785,-122.450611,5.936035,0.9996,-0.028271,70.0,334.0,45.0,0.984812,289.1388888888889,6.913888888888889,9.217222222222222
1623600363.0,366864850.0,37.846617,-122.446378,2.091087,-0.743259,0.669004,60.0,19.0,10.0,0.993385,1623600363.0,416495000.0,37.817784,-122.450577,5.936842,0.999599,-0.028329,70.0,334.0,45.0,0.981773,289.125,6.9125,9.2175
1623600364.0,366864850.0,37.846624,-122.446388,2.061364,-0.738467,0.674289,60.0,19.0,10.0,0.992374,1623600364.0,416495000.0,37.817783,-122.450542,5.937632,0.999597,-0.028376,70.0,334.0,45.0,0.978734,289.1111111111111,6.911111111111111,9.217777777777778
1623600365.0,366864850.0,37.84663,-122.446396,2.032583,-0.733385,0.679814,60.0,19.0,10.0,0.991388,1623600365.0,416495000.0,37.817782,-122.450507,5.938403,0.999596,-0.028411,70.0,334.0,45.0,0.975695,289.09722222222223,6.909722222222222,9.218055555555557
1623600366.0,366864850.0,37.846636,-122.446405,2.004756,-0.728,0.685577,60.0,19.0,10.0,0.990427,1623600366.0,416495000.0,37.817782,-122.450472,5.939157,0.999596,-0.028434,70.0,334.0,45.0,0.972655,289.0833333333333,6.908333333333333,9.218333333333334
1623600367.0,366864850.0,37.846643,-122.446414,1.977896,-0.722305,0.691575,60.0,19.0,10.0,0.989491,1623600367.0,416495000.0,37.817781,-122.450438,5.939894,0.999595,-0.028446,70.0,334.0,45.0,0.969614,289.06944444444446,6.906944444444444,9.21861111111111
1623600368.0,366864850.0,37.846649,-122.446422,1.952018,-0.716289,0.697804,60.0,19.0,10.0,0.98858,1623600368.0,416495000.0,37.81778,-122.450403,5.940612,0.999595,-0.028447,70.0,334.0,45.0,0.966574,289.05555555555554,6.905555555555555,9.21888888888889
