Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612029186.0,338207691.0,37.8104,-122.46529,3.746946,-0.935766,-0.352622,37.0,0.0,0.0,1.0,1612029186.0,338209423.0,37.826475,-122.441716,2.901651,0.349817,0.936818,36.0,0.0,0.0,1.0,189.95,5.0,10.0
1612029187.0,338207691.0,37.810394,-122.465311,3.747343,-0.936855,-0.349719,37.0,0.0,0.0,0.990051,1612029187.0,338209423.0,37.826487,-122.44171,2.89743,0.349829,0.936814,36.0,0.0,0.0,0.995684,189.94166666666663,5.0,10.0
1612029188.0,338207691.0,37.810388,-122.465331,3.747297,-0.937898,-0.346912,37.0,0.0,0.0,0.980174,1612029188.0,338209423.0,37.8265,-122.441704,2.893159,0.349857,0.936803,36.0,0.0,0.0,0.991375,189.9333333333333,5.0,10.0
1612029189.0,338207691.0,37.810382,-122.465352,3.746805,-0.938897,-0.344198,37.0,0.0,0.0,0.970371,1612029189.0,338209423.0,37.826512,-122.441698,2.888839,0.349901,0.936787,36.0,0.0,0.0,0.987073,189.925,5.0,10.0
1612029190.0,338207691.0,37.810376,-122.465372,3.745862,-0.939853,-0.341578,37.0,0.0,0.0,0.960645,1612029190.0,338209423.0,37.826525,-122.441692,2.884469,0.349961,0.936764,36.0,0.0,0.0,0.982778,189.91666666666663,5.0,10.0
1612029191.0,338207691.0,37.81037,-122.465393,3.744466,-0.940768,-0.339052,37.0,0.0,0.0,0.951001,1612029191.0,338209423.0,37.826538,-122.441686,2.88005,0.350038,0.936735,36.0,0.0,0.0,0.978491,189.90833333333333,5.0,10.0
1612029192.0,338207691.0,37.810364,-122.465414,3.742615,-0.941641,-0.336618,37.0,0.0,0.0,0.941441,1612029192.0,338209423.0,37.82655,-122.44168,2.875632,0.350125,0.936703,36.0,0.0,0.0,0.974211,189.9,5.0,10.0
1612029193.0,338207691.0,37.810358,-122.465434,3.740303,-0.942475,-0.334276,37.0,0.0,0.0,0.931968,1612029193.0,338209423.0,37.826562,-122.441674,2.871417,0.350194,0.936677,36.0,0.0,0.0,0.969939,189.89166666666668,5.0,10.0
1612029194.0,338207691.0,37.810352,-122.465455,3.73753,-0.94327,-0.332026,37.0,0.0,0.0,0.922586,1612029194.0,338209423.0,37.826575,-122.441668,2.867455,0.350239,0.93666,36.0,0.0,0.0,0.965674,189.88333333333333,5.0,10.0
1612029195.0,338207691.0,37.810347,-122.465475,3.734292,-0.944027,-0.329868,37.0,0.0,0.0,0.913297,1612029195.0,338209423.0,37.826587,-122.441662,2.863747,0.35026,0.936653,36.0,0.0,0.0,0.961416,189.875,5.0,10.0
1612029196.0,338207691.0,37.810341,-122.465496,3.730587,-0.944747,-0.3278,37.0,0.0,0.0,0.904106,1612029196.0,338209423.0,37.8266,-122.441656,2.860292,0.350256,0.936654,36.0,0.0,0.0,0.957164,189.86666666666667,5.0,10.0
1612029197.0,338207691.0,37.810335,-122.465517,3.726412,-0.945431,-0.325823,37.0,0.0,0.0,0.895015,1612029197.0,338209423.0,37.826612,-122.441651,2.85709,0.350228,0.936665,36.0,0.0,0.0,0.952918,189.8583333333333,5.0,10.0
1612029198.0,338207691.0,37.81033,-122.465537,3.721764,-0.946079,-0.323936,37.0,0.0,0.0,0.886028,1612029198.0,338209423.0,37.826625,-122.441645,2.854142,0.350175,0.936684,36.0,0.0,0.0,0.948678,189.85,5.0,10.0
1612029199.0,338207691.0,37.810324,-122.465558,3.716643,-0.946692,-0.32214,37.0,0.0,0.0,0.877148,1612029199.0,338209423.0,37.826637,-122.441639,2.851447,0.350098,0.936713,36.0,0.0,0.0,0.944444,189.84166666666667,5.0,10.0
1612029200.0,338207691.0,37.810319,-122.465579,3.711045,-0.947271,-0.320434,37.0,0.0,0.0,0.868377,1612029200.0,338209423.0,37.826649,-122.441633,2.849005,0.349995,0.936751,36.0,0.0,0.0,0.940214,189.8333333333333,5.0,10.0
1612029201.0,338207691.0,37.810313,-122.465599,3.704968,-0.947816,-0.318818,37.0,0.0,0.0,0.859721,1612029201.0,338209423.0,37.826662,-122.441627,2.846817,0.349869,0.936799,36.0,0.0,0.0,0.935989,189.825,5.0,10.0
1612029202.0,338207691.0,37.810308,-122.46562,3.698412,-0.948328,-0.317291,37.0,0.0,0.0,0.85118,1612029202.0,338209423.0,37.826674,-122.441621,2.844883,0.349717,0.936855,36.0,0.0,0.0,0.931768,189.81666666666663,5.0,10.0
1612029203.0,338207691.0,37.810302,-122.46564,3.691373,-0.948807,-0.315855,37.0,0.0,0.0,0.84276,1612029203.0,338209423.0,37.826686,-122.441616,2.843202,0.34954,0.936921,36.0,0.0,0.0,0.927551,189.8083333333333,5.0,10.0
1612029204.0,338207691.0,37.810297,-122.465661,3.68385,-0.949254,-0.314509,37.0,0.0,0.0,0.834463,1612029204.0,338209423.0,37.826699,-122.44161,2.841774,0.349339,0.936996,36.0,0.0,0.0,0.923337,189.8,5.0,10.0
1612029205.0,338207691.0,37.810291,-122.465681,3.675842,-0.94967,-0.313253,37.0,0.0,0.0,0.826292,1612029205.0,338209423.0,37.826711,-122.441604,2.8406,0.349113,0.937081,36.0,0.0,0.0,0.919127,189.79166666666663,5.0,10.0
1612029206.0,338207691.0,37.810286,-122.465702,3.667348,-0.950053,-0.312088,37.0,0.0,0.0,0.81825,1612029206.0,338209423.0,37.826723,-122.441598,2.83968,0.348862,0.937174,36.0,0.0,0.0,0.914919,189.78333333333333,5.0,10.0
1612029207.0,338207691.0,37.810281,-122.465722,3.658365,-0.950405,-0.311014,37.0,0.0,0.0,0.810341,1612029207.0,338209423.0,37.826736,-122.441592,2.839013,0.348587,0.937276,36.0,0.0,0.0,0.910713,189.775,5.0,10.0
1612029208.0,338207691.0,37.810276,-122.465742,3.648894,-0.950727,-0.310031,37.0,0.0,0.0,0.802568,1612029208.0,338209423.0,37.826748,-122.441586,2.838601,0.348287,0.937388,36.0,0.0,0.0,0.906509,189.76666666666668,5.0,10.0
1612029209.0,338207691.0,37.81027,-122.465763,3.638931,-0.951017,-0.309139,37.0,0.0,0.0,0.794933,1612029209.0,338209423.0,37.82676,-122.441581,2.838442,0.347962,0.937509,36.0,0.0,0.0,0.902307,189.75833333333333,5.0,10.0
1612029210.0,338207691.0,37.810265,-122.465783,3.628478,-0.951276,-0.308339,37.0,0.0,0.0,0.787439,1612029210.0,338209423.0,37.826772,-122.441575,2.838537,0.347613,0.937638,36.0,0.0,0.0,0.898106,189.75,5.0,10.0
1612029211.0,338207691.0,37.81026,-122.465803,3.617532,-0.951505,-0.307632,37.0,0.0,0.0,0.78009,1612029211.0,338209423.0,37.826785,-122.441569,2.838886,0.347239,0.937777,36.0,0.0,0.0,0.893906,189.74166666666667,5.0,10.0
1612029212.0,338207691.0,37.810255,-122.465823,3.606093,-0.951704,-0.307018,37.0,0.0,0.0,0.772887,1612029212.0,338209423.0,37.826797,-122.441563,2.839489,0.346841,0.937924,36.0,0.0,0.0,0.889707,189.7333333333333,5.0,10.0
1612029213.0,338207691.0,37.81025,-122.465844,3.59416,-0.951871,-0.306498,37.0,0.0,0.0,0.765835,1612029213.0,338209423.0,37.826809,-122.441558,2.840346,0.346419,0.93808,36.0,0.0,0.0,0.885507,189.725,5.0,10.0
1612029214.0,338207691.0,37.810245,-122.465864,3.581733,-0.952008,-0.306073,37.0,0.0,0.0,0.758934,1612029214.0,338209423.0,37.826822,-122.441552,2.841457,0.345972,0.938245,36.0,0.0,0.0,0.881307,189.71666666666667,5.0,10.0
1612029215.0,338207691.0,37.81024,-122.465884,3.56881,-0.952114,-0.305743,37.0,0.0,0.0,0.752189,1612029215.0,338209423.0,37.826834,-122.441546,2.842823,0.345502,0.938418,36.0,0.0,0.0,0.877106,189.7083333333333,5.0,10.0
1612029216.0,338207691.0,37.810234,-122.465903,3.555393,-0.952189,-0.305509,37.0,0.0,0.0,0.7456,1612029216.0,338209423.0,37.826846,-122.44154,2.844444,0.345008,0.9386,36.0,0.0,0.0,0.872905,189.7,5.0,10.0
1612029217.0,338207691.0,37.810229,-122.465923,3.54148,-0.952233,-0.305373,37.0,0.0,0.0,0.739171,1612029217.0,338209423.0,37.826859,-122.441535,2.846319,0.34449,0.93879,36.0,0.0,0.0,0.868701,189.69166666666663,5.0,10.0
1612029218.0,338207691.0,37.810224,-122.465943,3.527071,-0.952245,-0.305336,37.0,0.0,0.0,0.732904,1612029218.0,338209423.0,37.826871,-122.441529,2.848448,0.343948,0.938989,36.0,0.0,0.0,0.864496,189.6833333333333,5.0,10.0
1612029219.0,338207691.0,37.810219,-122.465963,3.512166,-0.952225,-0.305399,37.0,0.0,0.0,0.7268,1612029219.0,338209423.0,37.826884,-122.441523,2.850833,0.343384,0.939195,36.0,0.0,0.0,0.860289,189.675,5.0,10.0
1612029220.0,338207691.0,37.810214,-122.465982,3.496766,-0.952172,-0.305562,37.0,0.0,0.0,0.720861,1612029220.0,338209423.0,37.826896,-122.441517,2.853472,0.342796,0.93941,36.0,0.0,0.0,0.856079,189.66666666666663,5.0,10.0
1612029221.0,338207691.0,37.81021,-122.466002,3.48087,-0.952087,-0.305828,37.0,0.0,0.0,0.71509,1612029221.0,338209423.0,37.826908,-122.441512,2.856367,0.342185,0.939633,36.0,0.0,0.0,0.851867,189.65833333333333,5.0,10.0
1612029222.0,338207691.0,37.810205,-122.466021,3.464479,-0.951968,-0.306198,37.0,0.0,0.0,0.709486,1612029222.0,338209423.0,37.826921,-122.441506,2.859517,0.341552,0.939863,36.0,0.0,0.0,0.84765,189.65,5.0,10.0
1612029223.0,338207691.0,37.8102,-122.46604,3.447594,-0.951815,-0.306674,37.0,0.0,0.0,0.704053,1612029223.0,338209423.0,37.826933,-122.4415,2.862922,0.340896,0.940101,36.0,0.0,0.0,0.843431,189.64166666666668,5.0,10.0
1612029224.0,338207691.0,37.810195,-122.46606,3.430214,-0.951627,-0.307257,37.0,0.0,0.0,0.69879,1612029224.0,338209423.0,37.826946,-122.441494,2.866583,0.340217,0.940347,36.0,0.0,0.0,0.839207,189.63333333333333,5.0,10.0
1612029225.0,338207691.0,37.81019,-122.466079,3.41234,-0.951403,-0.307949,37.0,0.0,0.0,0.6937,1612029225.0,338209423.0,37.826958,-122.441489,2.8705,0.339517,0.9406,36.0,0.0,0.0,0.834978,189.625,5.0,10.0
