Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620744253.0,338308222.0,37.816078,-122.496498,5.468489,0.917074,0.398717,36.0,16.0,5.0,1.0,1620744253.0,368008480.0,37.824935,-122.472861,5.466103,-0.819396,-0.573228,36.0,13.0,3.0,1.0,51.236111111111086,0.5855555555555556,8.85361111111111
1620744254.0,338308222.0,37.816088,-122.496468,5.461489,0.917976,0.396636,36.0,16.0,5.0,0.997929,1620744254.0,368008480.0,37.824921,-122.472887,5.469277,-0.819576,-0.572971,36.0,13.0,3.0,0.998153,51.13888888888886,0.5844444444444443,8.85388888888889
1620744255.0,338308222.0,37.816098,-122.496439,5.454291,0.918887,0.394521,36.0,16.0,5.0,0.99586,1620744255.0,368008480.0,37.824906,-122.472914,5.472257,-0.819775,-0.572685,36.0,13.0,3.0,0.996305,51.041666666666686,0.5833333333333335,8.854166666666666
1620744256.0,338308222.0,37.816108,-122.496409,5.446896,0.919807,0.392372,36.0,16.0,5.0,0.993792,1620744256.0,368008480.0,37.824892,-122.47294,5.475042,-0.819995,-0.572371,36.0,13.0,3.0,0.994455,50.94444444444446,0.5822222222222222,8.854444444444445
1620744257.0,338308222.0,37.816118,-122.49638,5.439305,0.920736,0.390187,36.0,16.0,5.0,0.991726,1620744257.0,368008480.0,37.824877,-122.472966,5.477632,-0.820234,-0.572028,36.0,13.0,3.0,0.992604,50.84722222222223,0.5811111111111109,8.854722222222222
1620744258.0,338308222.0,37.816128,-122.496351,5.431521,0.921673,0.387968,36.0,16.0,5.0,0.989663,1620744258.0,368008480.0,37.824863,-122.472992,5.480028,-0.820493,-0.571656,36.0,13.0,3.0,0.990753,50.75,0.5800000000000001,8.855
1620744259.0,338308222.0,37.816138,-122.496321,5.423544,0.922619,0.385712,36.0,16.0,5.0,0.987601,1620744259.0,368008480.0,37.824848,-122.473019,5.48223,-0.820772,-0.571256,36.0,13.0,3.0,0.9889,50.65277777777777,0.5788888888888888,8.855277777777777
1620744260.0,338308222.0,37.816147,-122.496292,5.415375,0.923574,0.38342,36.0,16.0,5.0,0.985541,1620744260.0,368008480.0,37.824834,-122.473045,5.484238,-0.82107,-0.570827,36.0,13.0,3.0,0.987046,50.55555555555554,0.577777777777778,8.855555555555556
1620744261.0,338308222.0,37.816157,-122.496263,5.407016,0.924537,0.381091,36.0,16.0,5.0,0.983483,1620744261.0,368008480.0,37.824819,-122.473072,5.486053,-0.821388,-0.57037,36.0,13.0,3.0,0.985192,50.458333333333314,0.5766666666666667,8.855833333333333
1620744262.0,338308222.0,37.816166,-122.496234,5.398468,0.925509,0.378725,36.0,16.0,5.0,0.981427,1620744262.0,368008480.0,37.824805,-122.473098,5.487674,-0.821726,-0.569883,36.0,13.0,3.0,0.983336,50.361111111111086,0.5755555555555554,8.856111111111112
