Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624573691.0,338371000.0,37.821121,-122.476226,14.63936,0.746743,0.665113,80.0,272.0,46.0,1.0,1624573691.0,636013337.0,37.83123,-122.4388,11.244429,-0.991269,-0.131858,80.0,182.0,27.0,1.0,270.0,17.413611111111113,10.0
1624573692.0,338371000.0,37.821166,-122.476162,14.626472,0.745867,0.666095,80.0,272.0,46.0,0.998191,1624573692.0,636013337.0,37.831223,-122.438865,11.227549,-0.990517,-0.137387,80.0,182.0,27.0,0.998256,270.0,17.413333333333334,10.0
1624573693.0,338371000.0,37.821211,-122.476098,14.613702,0.744977,0.667091,80.0,272.0,46.0,0.996384,1624573693.0,636013337.0,37.831216,-122.43893,11.211118,-0.989739,-0.142886,80.0,182.0,27.0,0.996513,270.0,17.413055555555555,10.0
1624573694.0,338371000.0,37.821256,-122.476035,14.601051,0.74407,0.668101,80.0,272.0,46.0,0.994579,1624573694.0,636013337.0,37.831209,-122.438995,11.195127,-0.988935,-0.148352,80.0,182.0,27.0,0.994772,270.0,17.412777777777777,10.0
1624573695.0,338371000.0,37.821301,-122.475971,14.588521,0.743149,0.669126,80.0,272.0,46.0,0.992777,1624573695.0,636013337.0,37.831201,-122.43906,11.179571,-0.988104,-0.153787,80.0,182.0,27.0,0.993032,270.0,17.4125,10.0
1624573696.0,338371000.0,37.821346,-122.475907,14.576112,0.742211,0.670166,80.0,272.0,46.0,0.990977,1624573696.0,636013337.0,37.831193,-122.439125,11.164443,-0.987248,-0.15919,80.0,182.0,27.0,0.991294,270.0,17.412222222222223,10.0
1624573697.0,338371000.0,37.821392,-122.475844,14.563826,0.741258,0.67122,80.0,272.0,46.0,0.989179,1624573697.0,636013337.0,37.831185,-122.43919,11.149737,-0.986367,-0.164559,80.0,182.0,27.0,0.989558,270.0,17.411944444444444,10.0
1624573698.0,338371000.0,37.821437,-122.475781,14.551664,0.740289,0.672289,80.0,272.0,46.0,0.987384,1624573698.0,636013337.0,37.831176,-122.439254,11.135445,-0.985462,-0.169893,80.0,182.0,27.0,0.987822,270.0,17.411666666666665,10.0
1624573699.0,338371000.0,37.821482,-122.475718,14.539628,0.739304,0.673372,80.0,272.0,46.0,0.985591,1624573699.0,636013337.0,37.831167,-122.439318,11.121562,-0.984534,-0.175194,80.0,182.0,27.0,0.986089,270.0,17.41138888888889,10.0
1624573700.0,338371000.0,37.821527,-122.475655,14.527718,0.738303,0.674469,80.0,272.0,46.0,0.9838,1624573700.0,636013337.0,37.831158,-122.439382,11.10808,-0.983583,-0.180459,80.0,182.0,27.0,0.984356,270.0,17.41111111111111,10.0
1624573701.0,338371000.0,37.821573,-122.475592,14.515936,0.737287,0.67558,80.0,272.0,46.0,0.982012,1624573701.0,636013337.0,37.831149,-122.439446,11.094993,-0.982609,-0.185688,80.0,182.0,27.0,0.982625,270.0,17.410833333333333,10.0
1624573702.0,338371000.0,37.821618,-122.475529,14.504284,0.736254,0.676706,80.0,272.0,46.0,0.980226,1624573702.0,636013337.0,37.83114,-122.43951,11.082293,-0.981613,-0.190881,80.0,182.0,27.0,0.980896,270.0,17.410555555555554,10.0
1624573703.0,338371000.0,37.821664,-122.475467,14.492762,0.735204,0.677846,80.0,272.0,46.0,0.978443,1624573703.0,636013337.0,37.83113,-122.439574,11.069976,-0.980596,-0.196037,80.0,182.0,27.0,0.979167,270.0,17.41027777777778,10.0
1624573704.0,338371000.0,37.821709,-122.475404,14.481372,0.734139,0.678999,80.0,272.0,46.0,0.976662,1624573704.0,636013337.0,37.83112,-122.439638,11.058033,-0.979559,-0.201156,80.0,182.0,27.0,0.977441,270.0,17.41,10.0
1624573705.0,338371000.0,37.821754,-122.475342,14.470115,0.733057,0.680167,80.0,272.0,46.0,0.974883,1624573705.0,636013337.0,37.83111,-122.439701,11.046458,-0.978502,-0.206236,80.0,182.0,27.0,0.975715,270.0,17.40972222222222,10.0
1624573706.0,338371000.0,37.8218,-122.47528,14.459102,0.731963,0.681345,80.0,272.0,46.0,0.973106,1624573706.0,636013337.0,37.831099,-122.439764,11.035244,-0.977426,-0.211278,80.0,182.0,27.0,0.973991,270.0,17.409444444444446,10.0
1624573707.0,338371000.0,37.821846,-122.475218,14.448764,0.730872,0.682515,80.0,272.0,46.0,0.971332,1624573707.0,636013337.0,37.831088,-122.439828,11.024386,-0.976331,-0.216282,80.0,182.0,27.0,0.972268,270.0,17.409166666666668,10.0
1624573708.0,338371000.0,37.821891,-122.475156,14.439209,0.729789,0.683673,80.0,272.0,46.0,0.96956,1624573708.0,636013337.0,37.831077,-122.439891,11.013875,-0.975218,-0.221245,80.0,182.0,27.0,0.970547,270.0,17.40888888888889,10.0
1624573709.0,338371000.0,37.821937,-122.475094,14.430436,0.728714,0.684819,80.0,272.0,46.0,0.96779,1624573709.0,636013337.0,37.831066,-122.439953,11.003705,-0.974088,-0.226169,80.0,182.0,27.0,0.968827,270.0,17.40861111111111,10.0
1624573710.0,338371000.0,37.821983,-122.475033,14.422443,0.727647,0.685952,80.0,272.0,46.0,0.966023,1624573710.0,636013337.0,37.831054,-122.440016,10.993871,-0.972941,-0.231053,80.0,182.0,27.0,0.967108,270.0,17.408333333333335,10.0
1624573711.0,338371000.0,37.822028,-122.474971,14.41523,0.726588,0.687073,80.0,272.0,46.0,0.964257,1624573711.0,636013337.0,37.831043,-122.440079,10.984364,-0.971778,-0.235896,80.0,182.0,27.0,0.96539,270.0,17.408055555555556,10.0
1624573712.0,338371000.0,37.822074,-122.47491,14.408796,0.725539,0.688181,80.0,272.0,46.0,0.962493,1624573712.0,636013337.0,37.831031,-122.440141,10.975178,-0.9706,-0.240698,80.0,182.0,27.0,0.963674,270.0,17.407777777777778,10.0
1624573713.0,338371000.0,37.82212,-122.474849,14.40314,0.724498,0.689277,80.0,272.0,46.0,0.960731,1624573713.0,636013337.0,37.831018,-122.440204,10.966308,-0.969407,-0.245458,80.0,182.0,27.0,0.961959,270.0,17.4075,10.0
1624573714.0,338371000.0,37.822166,-122.474788,14.39826,0.723466,0.69036,80.0,272.0,46.0,0.95897,1624573714.0,636013337.0,37.831006,-122.440266,10.957745,-0.9682,-0.250176,80.0,182.0,27.0,0.960245,270.0,17.407222222222224,10.0
1624573715.0,338371000.0,37.822212,-122.474727,14.394155,0.722444,0.691429,80.0,272.0,46.0,0.957211,1624573715.0,636013337.0,37.830993,-122.440328,10.949484,-0.96698,-0.254853,80.0,182.0,27.0,0.958532,270.0,17.406944444444445,10.0
1624573716.0,338371000.0,37.822258,-122.474666,14.390826,0.721432,0.692486,80.0,272.0,46.0,0.955454,1624573716.0,636013337.0,37.83098,-122.44039,10.941518,-0.965747,-0.259486,80.0,182.0,27.0,0.956821,270.0,17.406666666666666,10.0
1624573717.0,338371000.0,37.822304,-122.474605,14.388269,0.720429,0.693529,80.0,272.0,46.0,0.953697,1624573717.0,636013337.0,37.830967,-122.440452,10.933841,-0.964501,-0.264077,80.0,182.0,27.0,0.955111,270.0,17.406388888888888,10.0
1624573718.0,338371000.0,37.82235,-122.474544,14.386485,0.719437,0.694558,80.0,272.0,46.0,0.951943,1624573718.0,636013337.0,37.830954,-122.440514,10.926446,-0.963245,-0.268625,80.0,182.0,27.0,0.953402,270.0,17.406111111111112,10.0
1624573719.0,338371000.0,37.822397,-122.474484,14.385472,0.718454,0.695574,80.0,272.0,46.0,0.950189,1624573719.0,636013337.0,37.83094,-122.440576,10.919326,-0.961977,-0.27313,80.0,182.0,27.0,0.951695,270.0,17.405833333333334,10.0
1624573720.0,338371000.0,37.822443,-122.474423,14.385229,0.717483,0.696576,80.0,272.0,46.0,0.948436,1624573720.0,636013337.0,37.830927,-122.440637,10.912475,-0.960699,-0.277591,80.0,182.0,27.0,0.949988,270.0,17.405555555555555,10.0
1624573721.0,338371000.0,37.822489,-122.474363,14.385756,0.716522,0.697565,80.0,272.0,46.0,0.946684,1624573721.0,636013337.0,37.830913,-122.440699,10.905886,-0.959412,-0.282007,80.0,182.0,27.0,0.948283,270.0,17.405277777777776,10.0
1624573722.0,338371000.0,37.822536,-122.474302,14.38705,0.715571,0.69854,80.0,272.0,46.0,0.944933,1624573722.0,636013337.0,37.830898,-122.44076,10.899554,-0.958116,-0.28638,80.0,182.0,27.0,0.946579,270.0,17.405,10.0
1624573723.0,338371000.0,37.822582,-122.474242,14.389112,0.714632,0.6995,80.0,272.0,46.0,0.943183,1624573723.0,636013337.0,37.830884,-122.440821,10.893472,-0.956812,-0.290709,80.0,182.0,27.0,0.944876,270.0,17.404722222222222,10.0
1624573724.0,338371000.0,37.822629,-122.474182,14.39194,0.713705,0.700447,80.0,272.0,46.0,0.941434,1624573724.0,636013337.0,37.830869,-122.440882,10.887633,-0.9555,-0.294993,80.0,182.0,27.0,0.943174,270.0,17.404444444444444,10.0
1624573725.0,338371000.0,37.822675,-122.474122,14.395533,0.712789,0.701379,80.0,272.0,46.0,0.939685,1624573725.0,636013337.0,37.830854,-122.440943,10.882031,-0.95418,-0.299232,80.0,182.0,27.0,0.941473,270.0,17.404166666666665,10.0
1624573726.0,338371000.0,37.822722,-122.474062,14.39989,0.711884,0.702297,80.0,272.0,46.0,0.937936,1624573726.0,636013337.0,37.830839,-122.441004,10.876661,-0.952855,-0.303426,80.0,182.0,27.0,0.939774,270.0,17.40388888888889,10.0
1624573727.0,338371000.0,37.822769,-122.474001,14.405011,0.710991,0.703201,80.0,272.0,46.0,0.936188,1624573727.0,636013337.0,37.830824,-122.441065,10.871515,-0.951524,-0.307575,80.0,182.0,27.0,0.938075,270.0,17.40361111111111,10.0
1624573728.0,338371000.0,37.822816,-122.473941,14.410893,0.710111,0.70409,80.0,272.0,46.0,0.93444,1624573728.0,636013337.0,37.830809,-122.441125,10.866588,-0.950187,-0.311679,80.0,182.0,27.0,0.936378,270.0,17.403333333333332,10.0
1624573729.0,338371000.0,37.822863,-122.473882,14.417536,0.709243,0.704965,80.0,272.0,46.0,0.932693,1624573729.0,636013337.0,37.830793,-122.441186,10.861873,-0.948846,-0.315738,80.0,182.0,27.0,0.934682,270.0,17.403055555555557,10.0
1624573730.0,338371000.0,37.82291,-122.473822,14.42494,0.708387,0.705825,80.0,272.0,46.0,0.930945,1624573730.0,636013337.0,37.830777,-122.441246,10.857365,-0.947502,-0.319751,80.0,182.0,27.0,0.932987,270.0,17.40277777777778,10.0
1624573731.0,338371000.0,37.822957,-122.473762,14.433102,0.707543,0.70667,80.0,272.0,46.0,0.929198,1624573731.0,636013337.0,37.830761,-122.441306,10.853057,-0.946153,-0.323719,80.0,182.0,27.0,0.931293,270.0,17.4025,10.0
1624573732.0,338371000.0,37.823004,-122.473702,14.442023,0.706713,0.707501,80.0,272.0,46.0,0.92745,1624573732.0,636013337.0,37.830745,-122.441366,10.848943,-0.944802,-0.327641,80.0,182.0,27.0,0.9296,270.0,17.40222222222222,10.0
1624573733.0,338371000.0,37.823051,-122.473642,14.451701,0.705895,0.708317,80.0,272.0,46.0,0.925702,1624573733.0,636013337.0,37.830728,-122.441426,10.845018,-0.943449,-0.331517,80.0,182.0,27.0,0.927909,270.0,17.401944444444446,10.0
1624573734.0,338371000.0,37.823099,-122.473582,14.462135,0.70509,0.709118,80.0,272.0,46.0,0.923953,1624573734.0,636013337.0,37.830712,-122.441486,10.841275,-0.942094,-0.335348,80.0,182.0,27.0,0.926218,270.0,17.401666666666667,10.0
1624573735.0,338371000.0,37.823146,-122.473523,14.473324,0.704299,0.709904,80.0,272.0,46.0,0.922205,1624573735.0,636013337.0,37.830695,-122.441546,10.83771,-0.940739,-0.339132,80.0,182.0,27.0,0.924528,270.0,17.40138888888889,10.0
1624573736.0,338371000.0,37.823194,-122.473463,14.485268,0.70352,0.710675,80.0,272.0,46.0,0.920455,1624573736.0,636013337.0,37.830678,-122.441606,10.834315,-0.939383,-0.342871,80.0,182.0,27.0,0.92284,270.0,17.40111111111111,10.0
1624573737.0,338371000.0,37.823241,-122.473403,14.497965,0.702755,0.711432,80.0,272.0,46.0,0.918705,1624573737.0,636013337.0,37.830661,-122.441666,10.831085,-0.938026,-0.346564,80.0,182.0,27.0,0.921152,270.0,17.400833333333335,10.0
1624573738.0,338371000.0,37.823289,-122.473344,14.511415,0.702004,0.712173,80.0,272.0,46.0,0.916955,1624573738.0,636013337.0,37.830643,-122.441725,10.828015,-0.936671,-0.35021,80.0,182.0,27.0,0.919466,270.0,17.400555555555556,10.0
1624573739.0,338371000.0,37.823337,-122.473284,14.525617,0.701267,0.712899,80.0,272.0,46.0,0.915203,1624573739.0,636013337.0,37.830626,-122.441784,10.825099,-0.935317,-0.353811,80.0,182.0,27.0,0.91778,270.0,17.400277777777777,10.0
1624573740.0,338371000.0,37.823385,-122.473224,14.540569,0.700543,0.71361,80.0,272.0,46.0,0.913451,1624573740.0,636013337.0,37.830608,-122.441844,10.822331,-0.933964,-0.357366,80.0,182.0,27.0,0.916096,270.0,17.4,10.0
1624573741.0,338371000.0,37.823433,-122.473165,14.556271,0.699833,0.714307,80.0,272.0,46.0,0.911697,1624573741.0,636013337.0,37.83059,-122.441903,10.819706,-0.932614,-0.360875,80.0,182.0,27.0,0.914413,270.0,17.399722222222223,10.0
1624573742.0,338371000.0,37.823481,-122.473105,14.572723,0.699137,0.714988,80.0,272.0,46.0,0.909943,1624573742.0,636013337.0,37.830572,-122.441962,10.817218,-0.931267,-0.364337,80.0,182.0,27.0,0.91273,270.0,17.399444444444445,10.0
1624573743.0,338371000.0,37.823529,-122.473045,14.589923,0.698455,0.715654,80.0,272.0,46.0,0.908187,1624573743.0,636013337.0,37.830554,-122.442021,10.814862,-0.929923,-0.367754,80.0,182.0,27.0,0.911049,270.0,17.399166666666666,10.0
1624573744.0,338371000.0,37.823577,-122.472986,14.60787,0.697788,0.716305,80.0,272.0,46.0,0.90643,1624573744.0,636013337.0,37.830535,-122.44208,10.812632,-0.928583,-0.371125,80.0,182.0,27.0,0.909368,270.0,17.398888888888887,10.0
1624573745.0,338371000.0,37.823626,-122.472926,14.626564,0.697135,0.71694,80.0,272.0,46.0,0.904671,1624573745.0,636013337.0,37.830517,-122.442139,10.810524,-0.927247,-0.37445,80.0,182.0,27.0,0.907689,270.0,17.398611111111112,10.0
1624573746.0,338371000.0,37.823674,-122.472866,14.646004,0.696496,0.717561,80.0,272.0,46.0,0.902911,1624573746.0,636013337.0,37.830498,-122.442198,10.808532,-0.925916,-0.377729,80.0,182.0,27.0,0.906011,270.0,17.398333333333333,10.0
1624573747.0,338371000.0,37.823723,-122.472806,14.666189,0.695871,0.718167,80.0,272.0,46.0,0.90115,1624573747.0,636013337.0,37.830479,-122.442256,10.806651,-0.92459,-0.380963,80.0,182.0,27.0,0.904333,270.0,17.398055555555555,10.0
1624573748.0,338371000.0,37.823772,-122.472747,14.687118,0.695261,0.718757,80.0,272.0,46.0,0.899386,1624573748.0,636013337.0,37.83046,-122.442315,10.804876,-0.923271,-0.38415,80.0,182.0,27.0,0.902657,270.0,17.397777777777776,10.0
1624573749.0,338371000.0,37.82382,-122.472687,14.708791,0.694666,0.719332,80.0,272.0,46.0,0.897621,1624573749.0,636013337.0,37.830441,-122.442373,10.803202,-0.921957,-0.387292,80.0,182.0,27.0,0.900982,270.0,17.3975,10.0
1624573750.0,338371000.0,37.823869,-122.472627,14.731206,0.694086,0.719893,80.0,272.0,46.0,0.895854,1624573750.0,636013337.0,37.830422,-122.442431,10.801623,-0.92065,-0.390388,80.0,182.0,27.0,0.899307,270.0,17.397222222222222,10.0
1624573751.0,338371000.0,37.823918,-122.472567,14.754364,0.69352,0.720438,80.0,272.0,46.0,0.894085,1624573751.0,636013337.0,37.830402,-122.44249,10.800135,-0.919351,-0.393439,80.0,182.0,27.0,0.897634,270.0,17.396944444444443,10.0
1624573752.0,338371000.0,37.823968,-122.472507,14.778264,0.692969,0.720968,80.0,272.0,46.0,0.892314,1624573752.0,636013337.0,37.830382,-122.442548,10.798733,-0.918059,-0.396444,80.0,182.0,27.0,0.895961,270.0,17.39666666666667,10.0
1624573753.0,338371000.0,37.824017,-122.472447,14.802904,0.692432,0.721483,80.0,272.0,46.0,0.89054,1624573753.0,636013337.0,37.830363,-122.442606,10.797412,-0.916775,-0.399404,80.0,182.0,27.0,0.89429,270.0,17.39638888888889,10.0
1624573754.0,338371000.0,37.824066,-122.472387,14.828285,0.691911,0.721983,80.0,272.0,46.0,0.888765,1624573754.0,636013337.0,37.830343,-122.442664,10.796168,-0.915499,-0.402319,80.0,182.0,27.0,0.892619,270.0,17.39611111111111,10.0
