Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625805604.0,366294010.0,37.81338,-122.43745,6.196768,-0.938477,0.345342,37.0,15.0,4.0,1.0,1625805604.0,366742520.0,37.827809,-122.474755,19.121601,-0.559753,-0.82866,60.0,14.0,5.0,1.0,310.0,7.2155555555555555,10.0
1625805605.0,366294010.0,37.81339,-122.437484,6.199135,-0.939992,0.341198,37.0,15.0,4.0,0.99787,1625805605.0,366742520.0,37.827736,-122.474817,19.085207,-0.560721,-0.828005,60.0,14.0,5.0,0.998106,310.0,7.215277777777778,10.0
1625805606.0,366294010.0,37.8134,-122.437518,6.201618,-0.941473,0.337087,37.0,15.0,4.0,0.995737,1625805606.0,366742520.0,37.827662,-122.47488,19.048004,-0.561817,-0.827262,60.0,14.0,5.0,0.996215,310.0,7.215,10.0
1625805607.0,366294010.0,37.813409,-122.437552,6.204213,-0.942923,0.33301,37.0,15.0,4.0,0.993601,1625805607.0,366742520.0,37.82759,-122.474943,19.010004,-0.563041,-0.826429,60.0,14.0,5.0,0.994326,310.0,7.214722222222222,10.0
1625805608.0,366294010.0,37.813419,-122.437587,6.206918,-0.944341,0.328968,37.0,15.0,4.0,0.991462,1625805608.0,366742520.0,37.827517,-122.475006,18.97122,-0.564394,-0.825505,60.0,14.0,5.0,0.99244,310.0,7.214444444444444,10.0
1625805609.0,366294010.0,37.813428,-122.437621,6.209729,-0.945728,0.32496,37.0,15.0,4.0,0.989321,1625805609.0,366742520.0,37.827444,-122.475068,18.931666,-0.565877,-0.82449,60.0,14.0,5.0,0.990557,310.0,7.214166666666666,10.0
1625805610.0,366294010.0,37.813438,-122.437655,6.212643,-0.947084,0.320987,37.0,15.0,4.0,0.987177,1625805610.0,366742520.0,37.827372,-122.475131,18.891358,-0.56749,-0.82338,60.0,14.0,5.0,0.988676,310.0,7.213888888888889,10.0
1625805611.0,366294010.0,37.813447,-122.43769,6.215657,-0.948409,0.317049,37.0,15.0,4.0,0.98503,1625805611.0,366742520.0,37.8273,-122.475194,18.850314,-0.569233,-0.822176,60.0,14.0,5.0,0.986797,310.0,7.213611111111111,10.0
1625805612.0,366294010.0,37.813456,-122.437724,6.218767,-0.949705,0.313147,37.0,15.0,4.0,0.982881,1625805612.0,366742520.0,37.827229,-122.475257,18.808551,-0.571108,-0.820875,60.0,14.0,5.0,0.98492,310.0,7.213333333333333,10.0
1625805613.0,366294010.0,37.813465,-122.437759,6.221971,-0.950971,0.30928,37.0,15.0,4.0,0.980729,1625805613.0,366742520.0,37.827157,-122.47532,18.766092,-0.573113,-0.819476,60.0,14.0,5.0,0.983045,310.0,7.213055555555556,10.0
1625805614.0,366294010.0,37.813474,-122.437794,6.225264,-0.952208,0.30545,37.0,15.0,4.0,0.978574,1625805614.0,366742520.0,37.827086,-122.475383,18.722958,-0.575251,-0.817977,60.0,14.0,5.0,0.981171,310.0,7.212777777777777,10.0
1625805615.0,366294010.0,37.813483,-122.437828,6.228645,-0.953417,0.301656,37.0,15.0,4.0,0.976417,1625805615.0,366742520.0,37.827015,-122.475446,18.679171,-0.577521,-0.816376,60.0,14.0,5.0,0.979299,310.0,7.2125,10.0
1625805616.0,366294010.0,37.813491,-122.437863,6.23211,-0.954598,0.297899,37.0,15.0,4.0,0.974257,1625805616.0,366742520.0,37.826945,-122.475509,18.634758,-0.579924,-0.814671,60.0,14.0,5.0,0.977427,310.0,7.2122222222222225,10.0
1625805617.0,366294010.0,37.8135,-122.437898,6.235656,-0.955751,0.294178,37.0,15.0,4.0,0.972094,1625805617.0,366742520.0,37.826874,-122.475572,18.589745,-0.58246,-0.81286,60.0,14.0,5.0,0.975557,310.0,7.211944444444445,10.0
1625805618.0,366294010.0,37.813509,-122.437933,6.239279,-0.956877,0.290494,37.0,15.0,4.0,0.969929,1625805618.0,366742520.0,37.826804,-122.475636,18.544161,-0.585129,-0.81094,60.0,14.0,5.0,0.973688,310.0,7.211666666666667,10.0
1625805619.0,366294010.0,37.813517,-122.437968,6.242978,-0.957976,0.286848,37.0,15.0,4.0,0.967761,1625805619.0,366742520.0,37.826735,-122.475699,18.498035,-0.587932,-0.808911,60.0,14.0,5.0,0.971818,310.0,7.211388888888889,10.0
1625805620.0,366294010.0,37.813525,-122.438003,6.246749,-0.959049,0.283239,37.0,15.0,4.0,0.965591,1625805620.0,366742520.0,37.826666,-122.475763,18.4514,-0.590869,-0.806768,60.0,14.0,5.0,0.96995,310.0,7.211111111111111,10.0
1625805621.0,366294010.0,37.813533,-122.438038,6.250589,-0.960097,0.279668,37.0,15.0,4.0,0.963418,1625805621.0,366742520.0,37.826597,-122.475827,18.404288,-0.593939,-0.80451,60.0,14.0,5.0,0.968081,310.0,7.210833333333333,10.0
1625805622.0,366294010.0,37.813541,-122.438073,6.254496,-0.961119,0.276134,37.0,15.0,4.0,0.961242,1625805622.0,366742520.0,37.826528,-122.475891,18.356736,-0.597145,-0.802134,60.0,14.0,5.0,0.966213,310.0,7.210555555555556,10.0
1625805623.0,366294010.0,37.813549,-122.438108,6.258466,-0.962116,0.272639,37.0,15.0,4.0,0.959064,1625805623.0,366742520.0,37.82646,-122.475955,18.30878,-0.600484,-0.799637,60.0,14.0,5.0,0.964344,310.0,7.210277777777778,10.0
1625805624.0,366294010.0,37.813557,-122.438143,6.262497,-0.963089,0.269182,37.0,15.0,4.0,0.956884,1625805624.0,366742520.0,37.826392,-122.476019,18.260459,-0.603958,-0.797016,60.0,14.0,5.0,0.962474,310.0,7.21,10.0
1625805625.0,366294010.0,37.813565,-122.438179,6.266585,-0.964039,0.265763,37.0,15.0,4.0,0.954701,1625805625.0,366742520.0,37.826325,-122.476084,18.211814,-0.607566,-0.79427,60.0,14.0,5.0,0.960604,310.0,7.209722222222222,10.0
1625805626.0,366294010.0,37.813573,-122.438214,6.270729,-0.964964,0.262382,37.0,15.0,4.0,0.952516,1625805626.0,366742520.0,37.826258,-122.476149,18.162888,-0.611307,-0.791393,60.0,14.0,5.0,0.958733,310.0,7.209444444444444,10.0
1625805627.0,366294010.0,37.81358,-122.43825,6.274926,-0.965867,0.25904,37.0,15.0,4.0,0.950328,1625805627.0,366742520.0,37.826192,-122.476214,18.113725,-0.615183,-0.788384,60.0,14.0,5.0,0.956861,310.0,7.209166666666666,10.0
1625805628.0,366294010.0,37.813588,-122.438285,6.279172,-0.966747,0.255736,37.0,15.0,4.0,0.948138,1625805628.0,366742520.0,37.826126,-122.476279,18.064372,-0.619192,-0.78524,60.0,14.0,5.0,0.954988,310.0,7.208888888888889,10.0
1625805629.0,366294010.0,37.813595,-122.438321,6.283465,-0.967604,0.252472,37.0,15.0,4.0,0.945945,1625805629.0,366742520.0,37.82606,-122.476344,18.014878,-0.623334,-0.781956,60.0,14.0,5.0,0.953113,310.0,7.208611111111111,10.0
