Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639677220.0,366969970.0,37.84419,-122.44116,17.932878,-0.932994,0.359891,60.0,46.0,9.0,1.0,1639677220.0,366975760.0,37.816395,-122.473888,8.089247,-0.996421,0.084531,60.0,25.0,9.0,0.374736,309.55555555555554,6.0,10.0
1639677221.0,366969970.0,37.84422,-122.441258,18.03952,-0.932703,0.360646,60.0,46.0,9.0,0.996217,1639677221.0,366975760.0,37.816398,-122.473936,8.006673,-0.996765,0.080375,60.0,25.0,9.0,0.379524,309.5444444444444,6.0,10.0
1639677222.0,366969970.0,37.84425,-122.441357,18.14401,-0.932418,0.361381,60.0,46.0,9.0,0.992412,1639677222.0,366975760.0,37.816401,-122.473982,7.922186,-0.997092,0.076203,60.0,25.0,9.0,0.384349,309.53333333333336,6.0,10.0
1639677223.0,366969970.0,37.84428,-122.441456,18.246347,-0.93214,0.362097,60.0,46.0,9.0,0.988586,1639677223.0,366975760.0,37.816404,-122.474029,7.835784,-0.997404,0.072012,60.0,25.0,9.0,0.389205,309.52222222222224,6.0,10.0
1639677224.0,366969970.0,37.844311,-122.441555,18.346532,-0.931869,0.362795,60.0,46.0,9.0,0.984738,1639677224.0,366975760.0,37.816407,-122.474074,7.747463,-0.997699,0.067797,60.0,25.0,9.0,0.394085,309.5111111111111,6.0,10.0
1639677225.0,366969970.0,37.844342,-122.441656,18.444563,-0.931604,0.363475,60.0,46.0,9.0,0.98087,1639677225.0,366975760.0,37.816409,-122.47412,7.657222,-0.997978,0.063555,60.0,25.0,9.0,0.398982,309.5,6.0,10.0
1639677226.0,366969970.0,37.844373,-122.441756,18.540439,-0.931345,0.364138,60.0,46.0,9.0,0.976981,1639677226.0,366975760.0,37.816411,-122.474164,7.565058,-0.998241,0.059282,60.0,25.0,9.0,0.403891,309.4888888888889,6.0,10.0
1639677227.0,366969970.0,37.844404,-122.441857,18.634161,-0.931092,0.364784,60.0,46.0,9.0,0.973072,1639677227.0,366975760.0,37.816413,-122.474209,7.470969,-0.998488,0.054973,60.0,25.0,9.0,0.408806,309.47777777777776,6.0,10.0
1639677228.0,366969970.0,37.844435,-122.441959,18.725728,-0.930845,0.365414,60.0,46.0,9.0,0.969144,1639677228.0,366975760.0,37.816415,-122.474252,7.374954,-0.998718,0.050623,60.0,25.0,9.0,0.413721,309.46666666666664,6.0,10.0
1639677229.0,366969970.0,37.844467,-122.442061,18.815139,-0.930604,0.366028,60.0,46.0,9.0,0.965197,1639677229.0,366975760.0,37.816417,-122.474295,7.277011,-0.998931,0.046227,60.0,25.0,9.0,0.418631,309.4555555555556,6.0,10.0
1639677230.0,366969970.0,37.844499,-122.442164,18.902393,-0.930368,0.366627,60.0,46.0,9.0,0.961232,1639677230.0,366975760.0,37.816419,-122.474338,7.17714,-0.999127,0.04178,60.0,25.0,9.0,0.42353,309.44444444444446,6.0,10.0
1639677231.0,366969970.0,37.844531,-122.442267,18.987491,-0.930138,0.36721,60.0,46.0,9.0,0.957248,1639677231.0,366975760.0,37.81642,-122.47438,7.076069,-0.999305,0.037283,60.0,25.0,9.0,0.428413,309.43333333333334,6.0,10.0
1639677232.0,366969970.0,37.844563,-122.44237,19.070431,-0.929913,0.36778,60.0,46.0,9.0,0.953247,1639677232.0,366975760.0,37.816421,-122.474421,6.976719,-0.999463,0.032761,60.0,25.0,9.0,0.433277,309.4222222222222,6.0,10.0
1639677233.0,366969970.0,37.844596,-122.442474,19.151214,-0.929693,0.368335,60.0,46.0,9.0,0.949229,1639677233.0,366975760.0,37.816422,-122.474462,6.879816,-0.999602,0.028223,60.0,25.0,9.0,0.438118,309.4111111111111,6.0,10.0
