Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626105851.0,366864850.0,37.828376,-122.471152,4.454415,-0.996666,0.081585,60.0,19.0,10.0,1.0,1626105851.0,366985310.0,37.85131,-122.47109,15.308198,0.755488,-0.655163,60.0,38.0,10.0,1.0,238.13611111111112,10.440833333333334,10.0
1626105852.0,366864850.0,37.828377,-122.471178,4.386911,-0.998098,0.061641,60.0,19.0,10.0,0.998928,1626105852.0,366985310.0,37.851264,-122.471022,15.30484,0.755184,-0.655513,60.0,38.0,10.0,0.997697,238.13333333333333,10.44,10.0
1626105853.0,366864850.0,37.828378,-122.471203,4.321773,-0.999184,0.0404,60.0,19.0,10.0,0.997844,1626105853.0,366985310.0,37.851217,-122.470955,15.301551,0.754883,-0.655859,60.0,38.0,10.0,0.995394,238.1305555555556,10.439166666666669,10.0
1626105854.0,366864850.0,37.828379,-122.471228,4.259273,-0.999841,0.017837,60.0,19.0,10.0,0.996748,1626105854.0,366985310.0,37.851171,-122.470887,15.298333,0.754586,-0.656201,60.0,38.0,10.0,0.993092,238.12777777777777,10.438333333333333,10.0
1626105855.0,366864850.0,37.82838,-122.471253,4.199696,-0.999982,-0.006065,60.0,19.0,10.0,0.995637,1626105855.0,366985310.0,37.851124,-122.470819,15.295185,0.754292,-0.65654,60.0,38.0,10.0,0.990791,238.125,10.4375,10.0
1626105856.0,366864850.0,37.82838,-122.471278,4.143347,-0.99951,-0.031311,60.0,19.0,10.0,0.99451,1626105856.0,366985310.0,37.851078,-122.470752,15.292108,0.754001,-0.656874,60.0,38.0,10.0,0.988491,238.12222222222223,10.436666666666667,10.0
1626105857.0,366864850.0,37.828379,-122.471302,4.090546,-0.998323,-0.057892,60.0,19.0,10.0,0.993366,1626105857.0,366985310.0,37.851031,-122.470684,15.2891,0.753713,-0.657204,60.0,38.0,10.0,0.986192,238.11944444444444,10.435833333333331,10.0
1626105858.0,366864850.0,37.828378,-122.471326,4.041627,-0.996314,-0.085782,60.0,19.0,10.0,0.992204,1626105858.0,366985310.0,37.850985,-122.470617,15.286162,0.753429,-0.65753,60.0,38.0,10.0,0.983893,238.11666666666667,10.435,10.0
1626105859.0,366864850.0,37.828376,-122.47135,3.996937,-0.993373,-0.114939,60.0,19.0,10.0,0.991022,1626105859.0,366985310.0,37.850938,-122.470549,15.283294,0.753148,-0.657852,60.0,38.0,10.0,0.981595,238.11388888888888,10.434166666666666,10.0
1626105860.0,366864850.0,37.828374,-122.471373,3.956829,-0.989388,-0.1453,60.0,19.0,10.0,0.989819,1626105860.0,366985310.0,37.850892,-122.470482,15.280496,0.75287,-0.658169,60.0,38.0,10.0,0.979297,238.11111111111111,10.433333333333334,10.0
1626105861.0,366864850.0,37.828371,-122.471396,3.921666,-0.984251,-0.176778,60.0,19.0,10.0,0.988593,1626105861.0,366985310.0,37.850845,-122.470414,15.277767,0.752595,-0.658483,60.0,38.0,10.0,0.977,238.1083333333333,10.4325,10.0
1626105862.0,366864850.0,37.828368,-122.471419,3.891808,-0.977859,-0.209265,60.0,19.0,10.0,0.987343,1626105862.0,366985310.0,37.850799,-122.470347,15.275108,0.752324,-0.658793,60.0,38.0,10.0,0.974704,238.10555555555555,10.431666666666668,10.0
1626105863.0,366864850.0,37.828364,-122.471441,3.867617,-0.97012,-0.242627,60.0,19.0,10.0,0.986067,1626105863.0,366985310.0,37.850752,-122.470279,15.272518,0.752057,-0.659099,60.0,38.0,10.0,0.972409,238.1027777777778,10.430833333333334,10.0
1626105864.0,366864850.0,37.82836,-122.471463,3.849441,-0.960954,-0.276708,60.0,19.0,10.0,0.984765,1626105864.0,366985310.0,37.850706,-122.470212,15.269998,0.751792,-0.6594,60.0,38.0,10.0,0.970114,238.1,10.43,10.0
1626105865.0,366864850.0,37.828355,-122.471485,3.837618,-0.950301,-0.311331,60.0,19.0,10.0,0.983435,1626105865.0,366985310.0,37.850659,-122.470145,15.267546,0.751531,-0.659698,60.0,38.0,10.0,0.96782,238.09722222222223,10.429166666666667,10.0
1626105866.0,366864850.0,37.82835,-122.471506,3.832465,-0.938124,-0.346301,60.0,19.0,10.0,0.982075,1626105866.0,366985310.0,37.850612,-122.470078,15.265164,0.751273,-0.659991,60.0,38.0,10.0,0.965526,238.09444444444443,10.428333333333333,10.0
1626105867.0,366864850.0,37.828344,-122.471527,3.834274,-0.924407,-0.381406,60.0,19.0,10.0,0.980685,1626105867.0,366985310.0,37.850566,-122.470011,15.262851,0.751019,-0.66028,60.0,38.0,10.0,0.963233,238.09166666666667,10.4275,10.0
1626105868.0,366864850.0,37.828337,-122.471548,3.843304,-0.909168,-0.416429,60.0,19.0,10.0,0.979262,1626105868.0,366985310.0,37.850519,-122.469943,15.260607,0.750768,-0.660566,60.0,38.0,10.0,0.960941,238.0888888888889,10.426666666666666,10.0
1626105869.0,366864850.0,37.828329,-122.471568,3.859781,-0.89245,-0.451146,60.0,19.0,10.0,0.977806,1626105869.0,366985310.0,37.850473,-122.469876,15.258431,0.750521,-0.660847,60.0,38.0,10.0,0.958649,238.0861111111111,10.425833333333332,10.0
1626105870.0,366864850.0,37.828321,-122.471588,3.88389,-0.874326,-0.485338,60.0,19.0,10.0,0.976315,1626105870.0,366985310.0,37.850426,-122.469809,15.256324,0.750277,-0.661124,60.0,38.0,10.0,0.956358,238.0833333333333,10.425,10.0
1626105871.0,366864850.0,37.828313,-122.471608,3.915777,-0.854897,-0.518797,60.0,19.0,10.0,0.974787,1626105871.0,366985310.0,37.850379,-122.469742,15.254286,0.750036,-0.661397,60.0,38.0,10.0,0.954067,238.08055555555555,10.424166666666666,10.0
1626105872.0,366864850.0,37.828303,-122.471628,3.95554,-0.834288,-0.551329,60.0,19.0,10.0,0.973223,1626105872.0,366985310.0,37.850333,-122.469675,15.252317,0.749799,-0.661666,60.0,38.0,10.0,0.951777,238.07777777777773,10.423333333333334,10.0
