Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628176701.0,366742520.0,37.831501,-122.472621,10.442123,-0.514344,-0.857584,60.0,14.0,5.0,1.0,1628176701.0,366981360.0,37.81474,-122.455773,10.793836,-0.98177,0.190075,60.0,21.0,7.0,1.0,242.8392857142857,10.094642857142857,9.716071428571428
1628176702.0,366742520.0,37.831459,-122.472653,10.446344,-0.515075,-0.857145,60.0,14.0,5.0,0.992165,1628176702.0,366981360.0,37.81475,-122.455835,10.794374,-0.981728,0.19029,60.0,21.0,7.0,0.99673,242.82142857142856,10.094047619047618,9.717857142857143
1628176703.0,366742520.0,37.831418,-122.472684,10.450663,-0.515779,-0.856722,60.0,14.0,5.0,0.984325,1628176703.0,366981360.0,37.814759,-122.455897,10.794956,-0.981686,0.190507,60.0,21.0,7.0,0.993461,242.80357142857144,10.093452380952382,9.719642857142857
1628176704.0,366742520.0,37.831377,-122.472716,10.455078,-0.516454,-0.856315,60.0,14.0,5.0,0.976481,1628176704.0,366981360.0,37.814769,-122.455959,10.795582,-0.981643,0.190726,60.0,21.0,7.0,0.990191,242.78571428571428,10.092857142857143,9.721428571428572
1628176705.0,366742520.0,37.831335,-122.472748,10.45959,-0.517103,-0.855923,60.0,14.0,5.0,0.968632,1628176705.0,366981360.0,37.814778,-122.456021,10.796252,-0.9816,0.190947,60.0,21.0,7.0,0.986921,242.7678571428572,10.092261904761903,9.723214285714285
1628176706.0,366742520.0,37.831294,-122.472779,10.464198,-0.517723,-0.855548,60.0,14.0,5.0,0.960779,1628176706.0,366981360.0,37.814788,-122.456083,10.796967,-0.981557,0.19117,60.0,21.0,7.0,0.98365,242.75,10.091666666666669,9.725
1628176707.0,366742520.0,37.831252,-122.472811,10.4689,-0.518316,-0.855189,60.0,14.0,5.0,0.952922,1628176707.0,366981360.0,37.814797,-122.456145,10.797726,-0.981513,0.191394,60.0,21.0,7.0,0.98038,242.7321428571429,10.091071428571428,9.726785714285716
1628176708.0,366742520.0,37.831211,-122.472843,10.473697,-0.518882,-0.854846,60.0,14.0,5.0,0.945059,1628176708.0,366981360.0,37.814807,-122.456207,10.798529,-0.981469,0.191621,60.0,21.0,7.0,0.977109,242.7142857142857,10.09047619047619,9.728571428571428
1628176709.0,366742520.0,37.831169,-122.472875,10.478587,-0.51942,-0.854519,60.0,14.0,5.0,0.937193,1628176709.0,366981360.0,37.814816,-122.456269,10.799376,-0.981425,0.191849,60.0,21.0,7.0,0.973839,242.69642857142856,10.089880952380952,9.730357142857144
1628176710.0,366742520.0,37.831128,-122.472906,10.483569,-0.519931,-0.854208,60.0,14.0,5.0,0.929322,1628176710.0,366981360.0,37.814826,-122.456331,10.800268,-0.98138,0.192079,60.0,21.0,7.0,0.970568,242.67857142857144,10.089285714285714,9.732142857142858
1628176711.0,366742520.0,37.831087,-122.472938,10.488644,-0.520415,-0.853913,60.0,14.0,5.0,0.921447,1628176711.0,366981360.0,37.814836,-122.456393,10.801204,-0.981334,0.192311,60.0,21.0,7.0,0.967296,242.66071428571428,10.088690476190475,9.73392857142857
1628176712.0,366742520.0,37.831045,-122.47297,10.493811,-0.520871,-0.853635,60.0,14.0,5.0,0.913568,1628176712.0,366981360.0,37.814845,-122.456455,10.802185,-0.981288,0.192545,60.0,21.0,7.0,0.964025,242.6428571428572,10.08809523809524,9.735714285714286
1628176713.0,366742520.0,37.831004,-122.473002,10.499069,-0.521301,-0.853373,60.0,14.0,5.0,0.905684,1628176713.0,366981360.0,37.814855,-122.456518,10.80321,-0.981242,0.19278,60.0,21.0,7.0,0.960753,242.625,10.0875,9.7375
1628176714.0,366742520.0,37.830962,-122.473034,10.504417,-0.521703,-0.853127,60.0,14.0,5.0,0.897796,1628176714.0,366981360.0,37.814865,-122.45658,10.804279,-0.981195,0.193018,60.0,21.0,7.0,0.957481,242.6071428571429,10.086904761904762,9.739285714285714
1628176715.0,366742520.0,37.830921,-122.473067,10.509856,-0.522078,-0.852898,60.0,14.0,5.0,0.889904,1628176715.0,366981360.0,37.814874,-122.456642,10.805393,-0.981148,0.193257,60.0,21.0,7.0,0.954209,242.5892857142857,10.086309523809524,9.741071428571429
1628176716.0,366742520.0,37.830879,-122.473099,10.515385,-0.522426,-0.852685,60.0,14.0,5.0,0.882008,1628176716.0,366981360.0,37.814884,-122.456704,10.806551,-0.981101,0.193498,60.0,21.0,7.0,0.950937,242.57142857142856,10.085714285714284,9.742857142857144
1628176717.0,366742520.0,37.830838,-122.473131,10.521002,-0.522747,-0.852488,60.0,14.0,5.0,0.874108,1628176717.0,366981360.0,37.814893,-122.456766,10.807753,-0.981053,0.193741,60.0,21.0,7.0,0.947664,242.55357142857144,10.085119047619049,9.744642857142855
1628176718.0,366742520.0,37.830796,-122.473163,10.526709,-0.523041,-0.852307,60.0,14.0,5.0,0.866204,1628176718.0,366981360.0,37.814903,-122.456828,10.809,-0.981004,0.193986,60.0,21.0,7.0,0.944391,242.53571428571428,10.084523809523809,9.746428571428572
1628176719.0,366742520.0,37.830755,-122.473195,10.532505,-0.523308,-0.852143,60.0,14.0,5.0,0.858296,1628176719.0,366981360.0,37.814913,-122.45689,10.810292,-0.980956,0.194232,60.0,21.0,7.0,0.941117,242.5178571428572,10.083928571428572,9.748214285714283
1628176720.0,366742520.0,37.830713,-122.473228,10.538389,-0.523549,-0.851996,60.0,14.0,5.0,0.850384,1628176720.0,366981360.0,37.814923,-122.456952,10.811628,-0.980906,0.194481,60.0,21.0,7.0,0.937843,242.5,10.083333333333334,9.75
