Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634284225.0,367161940.0,37.808359,-122.511551,4.529998,-0.841237,-0.540666,31.0,30.0,9.0,1.0,1634284225.0,367448040.0,37.85214,-122.47479,8.392905,0.251092,-0.967963,60.0,15.0,3.0,1.0,4.305555555555557,0.1291666666666664,10.0
1634284226.0,367161940.0,37.808348,-122.511573,4.529421,-0.841274,-0.540609,31.0,30.0,9.0,0.996751,1634284226.0,367448040.0,37.852102,-122.474778,8.393184,0.249853,-0.968284,60.0,15.0,3.0,0.996896,4.277777777777786,0.1283333333333329,10.0
1634284227.0,367161940.0,37.808337,-122.511595,4.528842,-0.841313,-0.540549,31.0,30.0,9.0,0.993503,1634284227.0,367448040.0,37.852065,-122.474765,8.393495,0.248627,-0.968599,60.0,15.0,3.0,0.993793,4.25,0.1274999999999999,10.0
1634284228.0,367161940.0,37.808325,-122.511618,4.528262,-0.841354,-0.540485,31.0,30.0,9.0,0.990255,1634284228.0,367448040.0,37.852027,-122.474753,8.393837,0.247415,-0.96891,60.0,15.0,3.0,0.99069,4.2222222222222285,0.1266666666666664,10.0
1634284229.0,367161940.0,37.808314,-122.51164,4.527679,-0.841397,-0.540417,31.0,30.0,9.0,0.987007,1634284229.0,367448040.0,37.85199,-122.474741,8.394211,0.246215,-0.969215,60.0,15.0,3.0,0.987587,4.194444444444443,0.125833333333333,10.0
1634284230.0,367161940.0,37.808303,-122.511662,4.527095,-0.841443,-0.540346,31.0,30.0,9.0,0.98376,1634284230.0,367448040.0,37.851952,-122.474729,8.394616,0.245029,-0.969516,60.0,15.0,3.0,0.984484,4.166666666666671,0.125,10.0
1634284231.0,367161940.0,37.808291,-122.511684,4.526509,-0.841491,-0.540271,31.0,30.0,9.0,0.980513,1634284231.0,367448040.0,37.851914,-122.474717,8.39505,0.243857,-0.969811,60.0,15.0,3.0,0.981382,4.1388888888889,0.1241666666666665,10.0
1634284232.0,367161940.0,37.80828,-122.511707,4.525922,-0.841542,-0.540192,31.0,30.0,9.0,0.977266,1634284232.0,367448040.0,37.851877,-122.474705,8.395515,0.242697,-0.970102,60.0,15.0,3.0,0.97828,4.111111111111114,0.123333333333333,10.0
1634284233.0,367161940.0,37.808269,-122.511729,4.525333,-0.841594,-0.54011,31.0,30.0,9.0,0.97402,1634284233.0,367448040.0,37.851839,-122.474693,8.39601,0.241551,-0.970388,60.0,15.0,3.0,0.975179,4.083333333333343,0.1224999999999996,10.0
1634284234.0,367161940.0,37.808257,-122.511751,4.524741,-0.84165,-0.540024,31.0,30.0,9.0,0.970774,1634284234.0,367448040.0,37.851801,-122.474681,8.396533,0.240419,-0.970669,60.0,15.0,3.0,0.972077,4.055555555555557,0.1216666666666665,10.0
1634284235.0,367161940.0,37.808246,-122.511774,4.524149,-0.841707,-0.539934,31.0,30.0,9.0,0.967529,1634284235.0,367448040.0,37.851764,-122.474669,8.397085,0.239299,-0.970946,60.0,15.0,3.0,0.968976,4.027777777777786,0.1208333333333331,10.0
1634284236.0,367161940.0,37.808235,-122.511796,4.523554,-0.841767,-0.539841,31.0,30.0,9.0,0.964284,1634284236.0,367448040.0,37.851726,-122.474657,8.397666,0.238194,-0.971218,60.0,15.0,3.0,0.965875,4.0,0.1199999999999996,10.0
1634284237.0,367161940.0,37.808223,-122.511818,4.522958,-0.841829,-0.539744,31.0,30.0,9.0,0.961039,1634284237.0,367448040.0,37.851688,-122.474646,8.398274,0.237101,-0.971485,60.0,15.0,3.0,0.962774,3.972222222222229,0.1191666666666666,10.0
