Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613317461.0,338311357.0,37.822172,-122.451262,6.405538,0.09365,-0.995605,36.0,14.0,2.0,1.0,1613317461.0,366985270.0,37.822885,-122.475611,7.468303,0.846785,0.531936,60.0,25.0,9.0,1.0,0.0,0.0,10.0
1613317462.0,338311357.0,37.822142,-122.451258,6.407049,0.094557,-0.995519,36.0,14.0,2.0,0.996752,1613317462.0,366985270.0,37.822903,-122.475574,7.473048,0.843953,0.536417,60.0,25.0,9.0,0.997413,0.0,0.0,10.0
1613317463.0,338311357.0,37.822113,-122.451255,6.40879,0.095476,-0.995432,36.0,14.0,2.0,0.993503,1613317463.0,366985270.0,37.822922,-122.475537,7.478381,0.841085,0.540904,60.0,25.0,9.0,0.994829,0.0,0.0,10.0
1613317464.0,338311357.0,37.822083,-122.451251,6.410761,0.096404,-0.995342,36.0,14.0,2.0,0.990253,1613317464.0,366985270.0,37.822941,-122.4755,7.484306,0.838179,0.545395,60.0,25.0,9.0,0.992248,0.0,0.0,10.0
1613317465.0,338311357.0,37.822054,-122.451248,6.412964,0.097343,-0.995251,36.0,14.0,2.0,0.987001,1613317465.0,366985270.0,37.822959,-122.475464,7.490825,0.835237,0.549889,60.0,25.0,9.0,0.989669,0.0,0.0,10.0
1613317466.0,338311357.0,37.822024,-122.451244,6.415398,0.098292,-0.995158,36.0,14.0,2.0,0.983748,1613317466.0,366985270.0,37.822978,-122.475427,7.497941,0.83226,0.554386,60.0,25.0,9.0,0.987093,0.0,0.0,10.0
1613317467.0,338311357.0,37.821995,-122.45124,6.418064,0.099252,-0.995062,36.0,14.0,2.0,0.980493,1613317467.0,366985270.0,37.822998,-122.47539,7.505659,0.829247,0.558882,60.0,25.0,9.0,0.98452,0.0,0.0,10.0
1613317468.0,338311357.0,37.821965,-122.451236,6.420961,0.100221,-0.994965,36.0,14.0,2.0,0.977237,1613317468.0,366985270.0,37.823017,-122.475354,7.51398,0.826199,0.563378,60.0,25.0,9.0,0.981948,0.0,0.0,10.0
1613317469.0,338311357.0,37.821936,-122.451233,6.424089,0.1012,-0.994866,36.0,14.0,2.0,0.973978,1613317469.0,366985270.0,37.823037,-122.475318,7.522908,0.823117,0.567872,60.0,25.0,9.0,0.979379,0.0,0.0,10.0
1613317470.0,338311357.0,37.821906,-122.451229,6.42745,0.102189,-0.994765,36.0,14.0,2.0,0.970718,1613317470.0,366985270.0,37.823056,-122.475281,7.532446,0.820001,0.572362,60.0,25.0,9.0,0.976813,0.0,0.0,10.0
