Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611830230.0,367396710.0,37.804345,-122.508096,8.189927,0.589398,-0.807843,31.0,28.0,9.0,1.0,1611830230.0,368169920.0,37.813319,-122.44007,7.792285,-0.998456,0.055553,30.0,14.0,6.0,1.0,159.89583333333334,9.989583333333334,9.989583333333334
1611830231.0,367396710.0,37.804314,-122.508067,8.192492,0.590166,-0.807282,31.0,28.0,9.0,0.9964,1611830231.0,368169920.0,37.813321,-122.440115,7.792181,-0.998452,0.055614,30.0,14.0,6.0,0.996874,159.88541666666666,9.988541666666666,9.988541666666666
1611830232.0,367396710.0,37.804284,-122.508039,8.194806,0.590946,-0.806711,31.0,28.0,9.0,0.992799,1611830232.0,368169920.0,37.813323,-122.440161,7.792087,-0.998449,0.055673,30.0,14.0,6.0,0.993748,159.875,9.9875,9.9875
1611830233.0,367396710.0,37.804253,-122.508011,8.196872,0.591738,-0.80613,31.0,28.0,9.0,0.989195,1611830233.0,368169920.0,37.813325,-122.440206,7.792002,-0.998446,0.055728,30.0,14.0,6.0,0.990621,159.86458333333334,9.986458333333331,9.986458333333331
1611830234.0,367396710.0,37.804222,-122.507982,8.198689,0.592544,-0.805538,31.0,28.0,9.0,0.985589,1611830234.0,368169920.0,37.813327,-122.440252,7.791928,-0.998443,0.055782,30.0,14.0,6.0,0.987495,159.85416666666666,9.985416666666667,9.985416666666667
1611830235.0,367396710.0,37.804192,-122.507954,8.200257,0.593362,-0.804936,31.0,28.0,9.0,0.981981,1611830235.0,368169920.0,37.813329,-122.440297,7.791863,-0.99844,0.055832,30.0,14.0,6.0,0.984369,159.84375,9.984375,9.984375
1611830236.0,367396710.0,37.804161,-122.507925,8.201577,0.594193,-0.804322,31.0,28.0,9.0,0.978372,1611830236.0,368169920.0,37.813331,-122.440343,7.791808,-0.998438,0.05588,30.0,14.0,6.0,0.981243,159.83333333333334,9.983333333333333,9.983333333333333
1611830237.0,367396710.0,37.804131,-122.507897,8.20265,0.595037,-0.803698,31.0,28.0,9.0,0.974761,1611830237.0,368169920.0,37.813333,-122.440388,7.791762,-0.998435,0.055925,30.0,14.0,6.0,0.978117,159.82291666666666,9.982291666666669,9.982291666666669
1611830238.0,367396710.0,37.8041,-122.507868,8.203476,0.595894,-0.803063,31.0,28.0,9.0,0.971148,1611830238.0,368169920.0,37.813335,-122.440434,7.791726,-0.998433,0.055967,30.0,14.0,6.0,0.974991,159.8125,9.98125,9.98125
1611830239.0,367396710.0,37.80407,-122.50784,8.204055,0.596764,-0.802417,31.0,28.0,9.0,0.967533,1611830239.0,368169920.0,37.813337,-122.44048,7.7917,-0.99843,0.056006,30.0,14.0,6.0,0.971865,159.80208333333334,9.980208333333334,9.980208333333334
