Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622735486.0,338087784.0,37.80648,-122.445518,3.560707,0.948228,0.317589,37.0,0.0,0.0,1.0,1622735486.0,338390586.0,37.80638,-122.44647,3.31912,0.991701,0.128565,37.0,0.0,4.0,1.0,182.35,4.078333333333333,10.0
1622735487.0,338087784.0,37.806486,-122.445499,3.578098,0.946146,0.32374,37.0,0.0,0.0,0.996132,1622735487.0,338390586.0,37.806382,-122.446451,3.31846,0.991143,0.132802,37.0,0.0,4.0,0.997226,182.325,4.0775,10.0
1622735488.0,338087784.0,37.806491,-122.445479,3.595294,0.944084,0.329704,37.0,0.0,0.0,0.992242,1622735488.0,338390586.0,37.806384,-122.446431,3.317867,0.990571,0.137004,37.0,0.0,4.0,0.994452,182.3,4.076666666666666,10.0
1622735489.0,338087784.0,37.806496,-122.445459,3.612284,0.942045,0.335486,37.0,0.0,0.0,0.988333,1622735489.0,338390586.0,37.806386,-122.446412,3.31734,0.989985,0.141169,37.0,0.0,4.0,0.991678,182.275,4.075833333333334,10.0
1622735490.0,338087784.0,37.806502,-122.445439,3.629059,0.94003,0.341092,37.0,0.0,0.0,0.984404,1622735490.0,338390586.0,37.806388,-122.446393,3.316878,0.989388,0.145299,37.0,0.0,4.0,0.988905,182.25,4.074999999999999,10.0
1622735491.0,338087784.0,37.806508,-122.445419,3.64561,0.938041,0.346525,37.0,0.0,0.0,0.980455,1622735491.0,338390586.0,37.806391,-122.446374,3.316478,0.988778,0.149393,37.0,0.0,4.0,0.986131,182.225,4.074166666666667,10.0
1622735492.0,338087784.0,37.806514,-122.445399,3.661927,0.936079,0.351789,37.0,0.0,0.0,0.976486,1622735492.0,338390586.0,37.806393,-122.446355,3.316141,0.988156,0.15345,37.0,0.0,4.0,0.983358,182.2,4.073333333333333,10.0
1622735493.0,338087784.0,37.806519,-122.445379,3.678002,0.934147,0.356889,37.0,0.0,0.0,0.9725,1622735493.0,338390586.0,37.806395,-122.446335,3.315863,0.987524,0.15747,37.0,0.0,4.0,0.980584,182.175,4.0725,10.0
1622735494.0,338087784.0,37.806526,-122.445359,3.693826,0.932245,0.361828,37.0,0.0,0.0,0.968494,1622735494.0,338390586.0,37.806398,-122.446316,3.315645,0.98688,0.161454,37.0,0.0,4.0,0.977811,182.15,4.071666666666666,10.0
1622735495.0,338087784.0,37.806532,-122.445339,3.709392,0.930374,0.366611,37.0,0.0,0.0,0.964471,1622735495.0,338390586.0,37.8064,-122.446297,3.315484,0.986227,0.1654,37.0,0.0,4.0,0.975038,182.125,4.070833333333333,10.0
1622735496.0,338087784.0,37.806538,-122.445318,3.724691,0.928537,0.37124,37.0,0.0,0.0,0.96043,1622735496.0,338390586.0,37.806403,-122.446278,3.315379,0.985563,0.16931,37.0,0.0,4.0,0.972265,182.1,4.07,10.0
1622735497.0,338087784.0,37.806544,-122.445298,3.739717,0.926733,0.375721,37.0,0.0,0.0,0.956372,1622735497.0,338390586.0,37.806405,-122.446259,3.315329,0.98489,0.173182,37.0,0.0,4.0,0.969492,182.075,4.069166666666666,10.0
1622735498.0,338087784.0,37.806551,-122.445278,3.754463,0.924964,0.380055,37.0,0.0,0.0,0.952298,1622735498.0,338390586.0,37.806408,-122.44624,3.315332,0.984208,0.177017,37.0,0.0,4.0,0.966719,182.05,4.068333333333333,10.0
1622735499.0,338087784.0,37.806558,-122.445258,3.76892,0.92323,0.384247,37.0,0.0,0.0,0.948207,1622735499.0,338390586.0,37.806411,-122.446221,3.315387,0.983517,0.180815,37.0,0.0,4.0,0.963946,182.025,4.0675,10.0
1622735500.0,338087784.0,37.806564,-122.445237,3.783084,0.921533,0.3883,37.0,0.0,0.0,0.9441,1622735500.0,338390586.0,37.806413,-122.446201,3.315492,0.982818,0.184575,37.0,0.0,4.0,0.961173,182.0,4.066666666666666,10.0
1622735501.0,338087784.0,37.806571,-122.445217,3.796948,0.919873,0.392217,37.0,0.0,0.0,0.939977,1622735501.0,338390586.0,37.806416,-122.446182,3.315647,0.982112,0.188298,37.0,0.0,4.0,0.9584,181.975,4.065833333333333,10.0
1622735502.0,338087784.0,37.806578,-122.445196,3.810506,0.91825,0.396,37.0,0.0,0.0,0.93584,1622735502.0,338390586.0,37.806419,-122.446163,3.315849,0.981398,0.191982,37.0,0.0,4.0,0.955627,181.95,4.065,10.0
1622735503.0,338087784.0,37.806585,-122.445176,3.823753,0.916666,0.399654,37.0,0.0,0.0,0.931687,1622735503.0,338390586.0,37.806422,-122.446144,3.316099,0.980678,0.195629,37.0,0.0,4.0,0.952854,181.925,4.064166666666667,10.0
1622735504.0,338087784.0,37.806592,-122.445155,3.836682,0.915121,0.40318,37.0,0.0,0.0,0.927521,1622735504.0,338390586.0,37.806425,-122.446125,3.316393,0.979951,0.199239,37.0,0.0,4.0,0.950081,181.9,4.063333333333333,10.0
1622735505.0,338087784.0,37.806599,-122.445135,3.849288,0.913614,0.406582,37.0,0.0,0.0,0.92334,1622735505.0,338390586.0,37.806428,-122.446106,3.316731,0.979218,0.20281,37.0,0.0,4.0,0.947308,181.875,4.0625,10.0
1622735506.0,338087784.0,37.806606,-122.445114,3.861568,0.912148,0.409861,37.0,0.0,0.0,0.919146,1622735506.0,338390586.0,37.806431,-122.446087,3.317112,0.97848,0.206343,37.0,0.0,4.0,0.944535,181.85,4.0616666666666665,10.0
1622735507.0,338087784.0,37.806614,-122.445094,3.873515,0.910721,0.413022,37.0,0.0,0.0,0.914939,1622735507.0,338390586.0,37.806434,-122.446068,3.317534,0.977736,0.209839,37.0,0.0,4.0,0.941763,181.825,4.060833333333333,10.0
