Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619088405.0,338169735.0,37.830474,-122.474658,10.890602,0.731587,-0.681748,0.0,9.0,0.0,1.0,1619088405.0,368008170.0,37.846769,-122.47008,1.662,0.380808,-0.924654,36.0,13.0,5.0,1.0,247.91666666666663,7.583333333333334,10.0
1619088406.0,338169735.0,37.83044,-122.474612,11.031933,0.733219,-0.679993,0.0,9.0,0.0,0.998117,1619088406.0,368008170.0,37.846762,-122.470076,1.640222,0.383667,-0.923472,36.0,13.0,5.0,0.998545,247.92222222222225,7.584444444444444,10.0
1619088407.0,338169735.0,37.830405,-122.474564,11.173432,0.734729,-0.678361,0.0,9.0,0.0,0.996209,1619088407.0,368008170.0,37.846755,-122.470072,1.619293,0.386259,-0.92239,36.0,13.0,5.0,0.997109,247.92777777777772,7.585555555555556,10.0
1619088408.0,338169735.0,37.83037,-122.474516,11.315088,0.736122,-0.676849,0.0,9.0,0.0,0.994274,1619088408.0,368008170.0,37.846748,-122.470069,1.59921,0.388571,-0.921419,36.0,13.0,5.0,0.995691,247.9333333333333,7.586666666666666,10.0
1619088409.0,338169735.0,37.830335,-122.474467,11.456892,0.737404,-0.675452,0.0,9.0,0.0,0.992314,1619088409.0,368008170.0,37.846741,-122.470065,1.579968,0.390588,-0.920566,36.0,13.0,5.0,0.994292,247.9388888888889,7.587777777777777,10.0
1619088410.0,338169735.0,37.830299,-122.474418,11.598835,0.738578,-0.674168,0.0,9.0,0.0,0.990329,1619088410.0,368008170.0,37.846734,-122.470061,1.561563,0.392298,-0.919838,36.0,13.0,5.0,0.992909,247.94444444444449,7.588888888888889,10.0
1619088411.0,338169735.0,37.830263,-122.474368,11.740909,0.73965,-0.672992,0.0,9.0,0.0,0.988318,1619088411.0,368008170.0,37.846728,-122.470058,1.543993,0.393688,-0.919244,36.0,13.0,5.0,0.991543,247.95,7.59,10.0
1619088412.0,338169735.0,37.830226,-122.474317,11.883107,0.740622,-0.671921,0.0,9.0,0.0,0.986281,1619088412.0,368008170.0,37.846721,-122.470054,1.527255,0.394745,-0.918791,36.0,13.0,5.0,0.990193,247.95555555555555,7.591111111111111,10.0
1619088413.0,338169735.0,37.830189,-122.474265,12.025423,0.7415,-0.670952,0.0,9.0,0.0,0.984219,1619088413.0,368008170.0,37.846714,-122.470051,1.511347,0.395457,-0.918484,36.0,13.0,5.0,0.988857,247.9611111111111,7.592222222222222,10.0
1619088414.0,338169735.0,37.830152,-122.474213,12.167852,0.742287,-0.670082,0.0,9.0,0.0,0.982131,1619088414.0,368008170.0,37.846708,-122.470047,1.496266,0.395812,-0.918331,36.0,13.0,5.0,0.987536,247.96666666666667,7.593333333333334,10.0
